frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
44,1466,21,0.41163140535354614,0.5031758546829224,-0.36221903562545776,0.03874765709042549,395,271
44,1466,22,0.3843879997730255,0.5995287895202637,-1.046688437461853,0.0595889687538147,369,323
44,1466,23,0.6413624882698059,-1.5258034467697144,0.12774068117141724,0.06173174828290939,615,-823
44,1466,24,0.4739522337913513,-1.6516799926757812,-0.12928026914596558,0.04943440109491348,454,-891
44,1466,25,0.5432807803153992,-0.5500410199165344,0.6193349957466125,0.002285837195813656,521,-297
44,1466,26,0.5502941608428955,-0.5528188347816467,0.055210016667842865,0.0030979872681200504,528,-298
44,1466,27,0.5733581185340881,0.06979908049106598,1.1937588453292847,0.0011062566190958023,550,37
44,1466,28,0.4636074900627136,0.06976061314344406,0.747105598449707,0.0013291853247210383,445,37
44,1466,29,0.5485503077507019,0.03140509873628616,1.2391337156295776,0.0014992188662290573,526,16
44,1466,30,0.44248315691947937,0.047506511211395264,0.8131115436553955,0.001348712365143001,424,25
44,1466,31,0.6629199385643005,0.6840748190879822,0.9621006846427917,0.001271702814847231,636,369
44,1466,32,0.4383087754249573,0.5995579361915588,0.5696179866790771,0.0010452185524627566,420,323
45,1500,0,0.7968524098396301,0.1694239228963852,-0.15580525994300842,0.43417149782180786,764,91
45,1500,1,0.8132351040840149,0.22325675189495087,-0.24643094837665558,0.3208382725715637,780,120
45,1500,2,0.8231436014175415,0.22725021839141846,-0.24747739732265472,0.3282214403152466,790,122
45,1500,3,0.8326110243797302,0.2328018844127655,-0.24739056825637817,0.3692183494567871,799,125
45,1500,4,0.7753192186355591,0.21124304831027985,-0.27476194500923157,0.37419044971466064,744,114
45,1500,5,0.7664617300033569,0.20598171651363373,-0.27556172013282776,0.4183170199394226,735,111
45,1500,6,0.7561566233634949,0.2031007558107376,-0.275607705116272,0.4595828950405121,725,109
45,1500,7,0.8747407793998718,0.18486934900283813,-0.5071713328361511,0.4704321026802063,839,99
45,1500,8,0.7478557825088501,0.1450059860944748,-0.7329955697059631,0.3813598155975342,717,78
45,1500,9,0.8132016658782959,0.09051952511072159,-0.18426170945167542,0.31786584854125977,780,48
45,1500,10,0.7913896441459656,0.0804872214794159,-0.23385153710842133,0.315690279006958,759,43
45,1500,11,1.0609205961227417,-0.2638714015483856,-0.42721354961395264,0.7885262966156006,1018,-142
45,1500,12,0.6347963213920593,-0.31160473823547363,-0.6143104434013367,0.6825807094573975,609,-168
45,1500,13,0.7795217633247375,-0.027919786050915718,-0.191921666264534,0.06979880481958389,748,-15
45,1500,14,0.438245564699173,-0.01822705566883087,-0.7797060608863831,0.08898439258337021,420,-9
45,1500,15,0.5626615285873413,0.34390494227409363,-0.1474849432706833,0.018093040212988853,540,185
45,1500,16,0.4012947380542755,0.48188352584838867,-0.5562068819999695,0.03161991760134697,385,260
45,1500,17,0.5362436175346375,0.4557465612888336,-0.20369209349155426,0.03279849514365196,514,246
45,1500,18,0.37924882769584656,0.6303407549858093,-0.677031934261322,0.05159677937626839,364,340
45,1500,19,0.5232975482940674,0.43557193875312805,-0.28710123896598816,0.04132559522986412,502,235
45,1500,20,0.41883915662765503,0.6506158709526062,-0.7150142788887024,0.06579317152500153,402,351
45,1500,21,0.5136942267417908,0.399093896150589,-0.1877860277891159,0.03642499819397926,493,215
45,1500,22,0.39064404368400574,0.5911509394645691,-0.5902893543243408,0.058085016906261444,375,319
45,1500,23,1.0029714107513428,-1.7172667980194092,0.11102083325386047,0.06146848574280739,962,-927
45,1500,24,0.7958994507789612,-1.77138090133667,-0.11265548318624496,0.05000225454568863,764,-956
45,1500,25,0.8084217309951782,-0.8170484900474548,0.3952859938144684,0.0024716700427234173,776,-441
45,1500,26,0.6941096186637878,-0.6455780863761902,0.0037551396526396275,0.0030682904180139303,666,-348
45,1500,27,0.6188755035400391,0.06167159602046013,0.8142855763435364,0.0021272548474371433,594,33
45,1500,28,0.49940225481987,-0.02714095637202263,0.6642590761184692,0.0018452716758474708,479,-14
45,1500,29,0.5762957334518433,0.08134996145963669,0.8382330536842346,0.003970171790570021,553,43
45,1500,30,0.451522558927536,-0.009115755558013916,0.7547838687896729,0.0027727363631129265,433,-4
45,1500,31,0.627189576625824,0.6995092034339905,0.5206432938575745,0.002603950910270214,602,377
45,1500,32,0.5088051557540894,0.43627485632896423,0.41823694109916687,0.0016649282770231366,488,235
57,1900,0,0.350260466337204,0.48526740074157715,-0.11287680268287659,0.4253734052181244,336,262
57,1900,1,0.3527413010597229,0.5318400263786316,-0.13618159294128418,0.31936535239219666,338,287
57,1900,2,0.3499789834022522,0.545651912689209,-0.13684353232383728,0.326590895652771,335,294
57,1900,3,0.34653446078300476,0.5582189559936523,-0.13668924570083618,0.3761051297187805,332,301
57,1900,4,0.3667396008968353,0.5019361972808838,-0.13901059329509735,0.3674985468387604,352,271
57,1900,5,0.3722251355648041,0.4948820471763611,-0.13976158201694489,0.4093781113624573,357,267
57,1900,6,0.3781132102012634,0.48843616247177124,-0.14006315171718597,0.449897438287735,362,263
57,1900,7,0.3578910529613495,0.6118646264076233,-0.12253366410732269,0.4903397560119629,343,330
57,1900,8,0.4103890359401703,0.5131717324256897,-0.13365329802036285,0.37199145555496216,393,277
57,1900,9,0.35311323404312134,0.5006240010261536,-0.08330037444829941,0.31132665276527405,338,270
57,1900,10,0.36441293358802795,0.4729647636413574,-0.09112962335348129,0.29791978001594543,349,255
57,1900,11,0.38110241293907166,0.6981505751609802,-0.12056753784418106,0.8092913627624512,365,377
57,1900,12,0.46224841475486755,0.4846087396144867,-0.044301651418209076,0.7070349454879761,443,261
57,1900,13,0.29227393865585327,0.786119282245636,-0.09073814004659653,0.07217705249786377,280,424
57,1900,14,0.4626622200012207,0.49340152740478516,-0.08001995086669922,0.0818338394165039,444,266
57,1900,15,0.3086036443710327,0.7657221555709839,-0.05567216873168945,0.024649331346154213,296,413
57,1900,16,0.44801226258277893,0.6518526673316956,-0.10603559017181396,0.031107725575566292,430,352
57,1900,17,0.31530821323394775,0.7707302570343018,-0.0720556303858757,0.043379250913858414,302,416
57,1900,18,0.4479054808616638,0.6863529086112976,-0.14203934371471405,0.05125671625137329,429,370
57,1900,19,0.33414050936698914,0.7722724676132202,-0.0692046582698822,0.05418054759502411,320,417
57,1900,20,0.45705318450927734,0.7230826020240784,-0.12937958538532257,0.06501118093729019,438,390
57,1900,21,0.33193057775497437,0.7623105049133301,-0.05076175555586815,0.04853197559714317,318,411
57,1900,22,0.4582405090332031,0.7138223648071289,-0.10799475014209747,0.05690516158938408,439,385
57,1900,23,0.32343778014183044,0.18293139338493347,-0.007287290412932634,0.1491413563489914,310,98
57,1900,24,0.35511207580566406,0.11256933212280273,0.006176531780511141,0.13555341958999634,340,60
57,1900,25,0.3696219325065613,0.25025710463523865,0.3900110423564911,0.002300484338775277,354,135
57,1900,26,0.41143137216567993,0.23645025491714478,0.28799548745155334,0.0030124038457870483,394,127
57,1900,27,0.33686167001724243,0.10547345131635666,0.5151728987693787,0.002213914878666401,323,56
57,1900,28,0.39414408802986145,0.0031365230679512024,0.44273659586906433,0.002094693249091506,378,1
57,1900,29,0.3264274299144745,0.07564589381217957,0.5305587649345398,0.005018094554543495,313,40
57,1900,30,0.38965076208114624,-0.039053164422512054,0.4657704532146454,0.003873581765219569,374,-21
57,1900,31,0.34185418486595154,0.08223579823970795,0.5023658275604248,0.003010780783370137,328,44
57,1900,32,0.3793201744556427,-0.038677848875522614,0.4543774425983429,0.0021764193661510944,364,-20
58,1933,0,0.3629668653011322,0.4486294388771057,-0.7116095423698425,0.48241958022117615,348,242
58,1933,1,0.3534162640571594,0.4974977970123291,-0.7491741180419922,0.3866785168647766,339,268
58,1933,2,0.3502494990825653,0.5011293888092041,-0.7497693300247192,0.39312052726745605,336,270
58,1933,3,0.34572362899780273,0.5382627248764038,-0.7496073842048645,0.4379192292690277,331,290
58,1933,4,0.38019201159477234,0.46790194511413574,-0.7483631372451782,0.430282860994339,364,252
58,1933,5,0.3915955126285553,0.4624180197715759,-0.7491676807403564,0.46798962354660034,375,249
58,1933,6,0.4035995602607727,0.45743584632873535,-0.7495254874229431,0.5044711828231812,387,247
58,1933,7,0.3448126018047333,0.6123455166816711,-0.6787034273147583,0.541115403175354,331,330
58,1933,8,0.45381370186805725,0.5117977261543274,-0.6689016222953796,0.43438732624053955,435,276
58,1933,9,0.36028510332107544,0.44678595662117004,-0.6500415205955505,0.3793047070503235,345,241
58,1933,10,0.38169431686401367,0.4310251772403717,-0.6518701314926147,0.36679962277412415,366,232
58,1933,11,0.3009207844734192,0.7686324715614319,-0.5350932478904724,0.8283169865608215,288,415
58,1933,12,0.5394058227539062,0.4849608242511749,-0.4436543881893158,0.7357268333435059,517,261
58,1933,13,0.14597181975841522,0.8068979978561401,-0.6042138934135437,0.1508217751979828,140,435
58,1933,14,0.572924792766571,0.3091651499271393,-0.39146944880485535,0.1082097738981247,550,166
58,1933,15,0.12149189412593842,0.7623962759971619,-0.7745972275733948,0.062336720526218414,116,411
58,1933,16,0.5375540256500244,0.18016795814037323,-0.394654244184494,0.034133099019527435,516,97
58,1933,17,0.10804261267185211,0.7644556760787964,-0.8330326676368713,0.0764663890004158,103,412
58,1933,18,0.5384244918823242,0.13936179876327515,-0.4254908859729767,0.05142088979482651,516,75
58,1933,19,0.12805792689323425,0.7693992257118225,-0.8430997133255005,0.09482678771018982,122,415
58,1933,20,0.5401490330696106,0.16964921355247498,-0.4460665285587311,0.06529922783374786,518,91
58,1933,21,0.14016009867191315,0.7587777376174927,-0.7826434969902039,0.08741426467895508,134,409
58,1933,22,0.5325797200202942,0.19372576475143433,-0.40637245774269104,0.05772003158926964,511,104
58,1933,23,0.2882491946220398,0.18469351530075073,-0.010460897348821163,0.2294238656759262,276,99
58,1933,24,0.41027915477752686,0.11280443519353867,0.009494178928434849,0.21525366604328156,393,60
58,1933,25,0.2734721004962921,-0.1191670149564743,0.2655620276927948,0.007194241043180227,262,-64
58,1933,26,0.4429313540458679,-0.06496511399745941,0.3220643401145935,0.010233684442937374,425,-35
58,1933,27,0.2322612702846527,-0.5389024615287781,0.588128387928009,0.00463278079405427,222,-291
58,1933,28,0.3957599997520447,-0.5873821377754211,0.6191580295562744,0.010095815174281597,379,-317
58,1933,29,0.22993779182434082,-0.5768009424209595,0.6196085810661316,0.0069761998020112514,220,-311
58,1933,30,0.3872189223766327,-0.6537567973136902,0.6480821371078491,0.0084061399102211,371,-353
58,1933,31,0.23856063187122345,-0.7434728741645813,0.504615068435669,0.0057143899612128735,229,-401
58,1933,32,0.3888709247112274,-0.7803317308425903,0.5291354656219482,0.008352079428732395,373,-421
59,1966,0,0.37655937671661377,0.5222406983375549,-0.500343382358551,0.500001847743988,361,282
59,1966,1,0.37912651896476746,0.5611883401870728,-0.5451008677482605,0.3948909640312195,363,303
59,1966,2,0.3634384870529175,0.5769752860069275,-0.5458316802978516,0.40080419182777405,348,311
59,1966,3,0.35802608728408813,0.5951443910598755,-0.5457862019538879,0.4582465589046478,343,321
59,1966,4,0.3920022249221802,0.5454652309417725,-0.5385823845863342,0.43770721554756165,376,294
59,1966,5,0.40092167258262634,0.543844997882843,-0.539401113986969,0.4705345034599304,384,293
59,1966,6,0.41021522879600525,0.5429222583770752,-0.5398523807525635,0.5112761855125427,393,293
59,1966,7,0.353812038898468,0.6843984723091125,-0.5340834856033325,0.568317174911499,339,369
59,1966,8,0.4471348822116852,0.6164394021034241,-0.495829313993454,0.43916642665863037,429,332
59,1966,9,0.37275969982147217,0.5521160364151001,-0.4613035321235657,0.4143657386302948,357,298
59,1966,10,0.39186105132102966,0.533928394317627,-0.45556870102882385,0.3860037624835968,376,288
59,1966,11,0.296649307012558,0.8011869788169861,-0.4148160219192505,0.845379114151001,284,432
59,1966,12,0.5426384210586548,0.6651286482810974,-0.28855812549591064,0.7593395709991455,520,359
59,1966,13,0.15577711164951324,0.8541241884231567,-0.39470821619033813,0.18542517721652985,149,461
59,1966,14,0.5372679233551025,0.5431190729141235,-0.06499975174665451,0.10274697095155716,515,293
59,1966,15,0.1365709751844406,0.7680518627166748,-0.4637119174003601,0.06716151535511017,131,414
59,1966,16,0.5096154808998108,0.373085618019104,0.16558769345283508,0.0315830372273922,489,201
59,1966,17,0.1258196085691452,0.7594703435897827,-0.5017581582069397,0.07698286324739456,120,410
59,1966,18,0.5269912481307983,0.15590214729309082,0.1719600111246109,0.04704084247350693,505,84
59,1966,19,0.14405769109725952,0.76085364818573,-0.5228933691978455,0.09516704827547073,138,410
59,1966,20,0.5296053290367126,0.33317992091178894,0.1378263384103775,0.05967999994754791,508,179
59,1966,21,0.15460361540317535,0.758496880531311,-0.4713304340839386,0.08715931326150894,148,409
59,1966,22,0.5196735858917236,0.24809587001800537,0.1547079235315323,0.05286240205168724,498,133
59,1966,23,0.2792295217514038,0.14883069694042206,-0.020952841266989708,0.299447625875473,268,80
59,1966,24,0.4175806939601898,0.1127690002322197,0.020130444318056107,0.28111401200294495,400,60
59,1966,25,0.2647809088230133,-0.20220792293548584,0.07362475991249084,0.006841664202511311,254,-109
59,1966,26,0.45056912302970886,-0.08515387773513794,0.2433619350194931,0.009732745587825775,432,-45
59,1966,27,0.2173376977443695,-0.6630916595458984,0.34505465626716614,0.004321501590311527,208,-358
59,1966,28,0.3972667455673218,-0.6535956859588623,0.56273353099823,0.00933052971959114,381,-352
59,1966,29,0.21171624958515167,-0.7158776521682739,0.3670767843723297,0.006426188629120588,203,-386
59,1966,30,0.3874337077140808,-0.7327558398246765,0.5925905108451843,0.007714260369539261,371,-395
59,1966,31,0.2260589301586151,-0.8158704042434692,0.2153436243534088,0.005307544954121113,217,-440
59,1966,32,0.3880446255207062,-0.810223400592804,0.4024965465068817,0.007714522536844015,372,-437
60,2000,0,0.3856012225151062,0.39226725697517395,-0.9502465128898621,0.5487498044967651,370,211
60,2000,1,0.3755496144294739,0.43683692812919617,-0.9936134219169617,0.45383352041244507,360,235
60,2000,2,0.3624196946620941,0.45169857144355774,-0.9944226741790771,0.45868152379989624,347,243
60,2000,3,0.35575172305107117,0.4668308198451996,-0.9942586421966553,0.5112484693527222,341,252
60,2000,4,0.40736955404281616,0.4142146110534668,-0.9838721752166748,0.4927957355976105,391,223
60,2000,5,0.42053404450416565,0.42053142189979553,-0.9848039150238037,0.5222427248954773,403,227
60,2000,6,0.4357568919658661,0.4371325373649597,-0.9854986071586609,0.5593767166137695,418,236
60,2000,7,0.3427366018295288,0.5492187142372131,-0.9162262678146362,0.6110562086105347,329,296
60,2000,8,0.46855777502059937,0.5449449419975281,-0.8669444918632507,0.4941830635070801,449,294
60,2000,9,0.3729192018508911,0.4249711334705353,-0.8815940618515015,0.47151318192481995,358,229
60,2000,10,0.40782731771469116,0.4048382639884949,-0.8723198771476746,0.4450814723968506,391,218
60,2000,11,0.2618732452392578,0.7851346731185913,-0.6620750427246094,0.8607757687568665,251,423
60,2000,12,0.544564425945282,0.6158029437065125,-0.5751603245735168,0.7830486297607422,522,332
60,2000,13,0.13639450073242188,0.8455587029457092,-0.4559840261936188,0.26150640845298767,130,456
60,2000,14,0.5575253963470459,0.6009194254875183,-0.28629934787750244,0.1422082930803299,535,324
60,2000,15,0.2556491792201996,0.7870132327079773,-0.1499650478363037,0.06394396722316742,245,424
60,2000,16,0.4654855728149414,0.7189620137214661,0.010143579915165901,0.030983157455921173,446,388
60,2000,17,0.32088950276374817,0.7706369757652283,-0.12976603209972382,0.07046583294868469,308,416
60,2000,18,0.4273543357849121,0.7253199815750122,-0.009909968823194504,0.04329458251595497,410,391
60,2000,19,0.3395177125930786,0.8273789286613464,-0.10860422998666763,0.0868365466594696,325,446
60,2000,20,0.4307374954223633,0.7721951603889465,-0.0010486480314284563,0.0546954944729805,413,416
60,2000,21,0.31721925735473633,0.8229724168777466,-0.12756606936454773,0.07950763404369354,304,444
60,2000,22,0.4370972514152527,0.7511492967605591,0.009464716538786888,0.04842062294483185,419,405
60,2000,23,0.2555195689201355,0.10434897989034653,-0.020151223987340927,0.36724787950515747,245,56
60,2000,24,0.4139785170555115,0.10052336007356644,0.01918582059442997,0.3509867489337921,397,54
60,2000,25,0.2595297396183014,-0.30850282311439514,0.22142145037651062,0.008798806928098202,249,-166
60,2000,26,0.44468721747398376,-0.19192154705524445,0.27093076705932617,0.011239007115364075,426,-103
60,2000,27,0.2330365777015686,-0.728133499622345,0.7680978178977966,0.004596455954015255,223,-393
60,2000,28,0.41866281628608704,-0.7564842104911804,0.7356466054916382,0.009641215205192566,401,-408
60,2000,29,0.22701846063137054,-0.7757857441902161,0.8213401436805725,0.006711886264383793,217,-418
