frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
46,1533,8,0.8767558336257935,0.10499032586812973,-0.011716238223016262,0.9912037253379822,841,56
46,1533,9,0.8777388334274292,0.12189313024282455,-0.0865645557641983,0.9957161545753479,842,65
46,1533,10,0.8740978837013245,0.12403694540262222,-0.0616752952337265,0.9928864240646362,839,66
46,1533,11,0.908871591091156,0.17601002752780914,-0.13656996190547943,0.9999420046806335,872,95
46,1533,12,0.8723259568214417,0.17803652584552765,0.08477405458688736,0.9984123110771179,837,96
46,1533,13,0.8885079622268677,0.2853296101093292,-0.1399025171995163,0.9822730422019958,852,154
46,1533,14,0.883548378944397,0.272090882062912,0.12144491076469421,0.02109410986304283,848,146
46,1533,15,0.8448085188865662,0.3381592035293579,-0.10934972763061523,0.9003294706344604,811,182
46,1533,16,0.878903329372406,0.34507328271865845,0.06392952054738998,0.022687658667564392,843,186
46,1533,17,0.8311567306518555,0.3546581268310547,-0.12545035779476166,0.855695903301239,797,191
46,1533,18,0.8759706616401672,0.3654516041278839,0.05571398884057999,0.037354737520217896,840,197
46,1533,19,0.8269538879394531,0.3472835421562195,-0.1244230717420578,0.856609582901001,793,187
46,1533,20,0.8730789422988892,0.3644023537635803,0.03698084503412247,0.040066275745630264,838,196
46,1533,21,0.8330939412117004,0.34165579080581665,-0.10593434423208237,0.7834707498550415,799,184
46,1533,22,0.874015212059021,0.3571852445602417,0.05323534831404686,0.04291437566280365,839,192
46,1533,23,0.8914110660552979,0.3614255487918854,-0.06575434654951096,0.9999107122421265,855,195
46,1533,24,0.8672574758529663,0.3553628921508789,0.06575808674097061,0.999828040599823,832,191
46,1533,25,0.9023038744926453,0.4928131699562073,-0.04410827159881592,0.9859065413475037,866,266
46,1533,26,0.8288305401802063,0.47279712557792664,0.045312680304050446,0.8730250000953674,795,255
46,1533,27,0.9155958890914917,0.6190659403800964,0.03246979042887688,0.9890321493148804,878,334
46,1533,28,0.7928063273429871,0.5998289585113525,0.08720245212316513,0.9597474932670593,761,323
46,1533,29,0.9237020611763,0.6440381407737732,0.034986712038517,0.8944241404533386,886,347
46,1533,30,0.7934352159500122,0.6300931572914124,0.08653973788022995,0.9068076610565186,761,340
46,1533,31,0.8823609948158264,0.6477910876274109,-0.0545354038476944,0.9815834164619446,847,349
46,1533,32,0.7596390247344971,0.599431574344635,0.00840359553694725,0.9568370580673218,729,323
47,1566,0,0.8734198808670044,0.11348947137594223,-0.10513322055339813,0.9977071285247803,838,61
47,1566,1,0.8769662380218506,0.10103499889373779,-0.11350871622562408,0.99735027551651,841,54
47,1566,2,0.8783215880393982,0.10059447586536407,-0.11367744952440262,0.9976270794868469,843,54
47,1566,3,0.8796021938323975,0.10035252571105957,-0.11364622414112091,0.9981843829154968,844,54
47,1566,4,0.8739116787910461,0.10204678773880005,-0.09407127648591995,0.9972094893455505,838,55
47,1566,5,0.8732032179832458,0.10221607983112335,-0.09427819401025772,0.9974541068077087,838,55
47,1566,6,0.8723717331886292,0.10225453227758408,-0.09438330680131912,0.9976047873497009,837,55
47,1566,7,0.8852798938751221,0.10522424429655075,-0.11149964481592178,0.9984995126724243,849,56
47,1566,8,0.8745488524436951,0.10664673149585724,-0.026719631627202034,0.9919481873512268,839,57
47,1566,9,0.8780373334884644,0.12323752790689468,-0.10124240070581436,0.9961018562316895,842,66
47,1566,10,0.8733708262443542,0.1252443790435791,-0.07714672386646271,0.9935112595558167,838,67
47,1566,11,0.9068178534507751,0.17801423370838165,-0.14220592379570007,0.9999468326568604,870,96
47,1566,12,0.8708249926567078,0.1805032193660736,0.07513246685266495,0.9985283613204956,835,97
47,1566,13,0.8880220055580139,0.28833910822868347,-0.15270549058914185,0.9836658835411072,852,155
47,1566,14,0.8817427158355713,0.2740862965583801,0.1090116798877716,0.020719444379210472,846,148
47,1566,15,0.8420830368995667,0.33678945899009705,-0.1307983100414276,0.9079325795173645,808,181
47,1566,16,0.8747560381889343,0.3464803397655487,0.04973532631993294,0.022083688527345657,839,187
47,1566,17,0.8289673328399658,0.35255295038223267,-0.14887109398841858,0.8652915358543396,795,190
47,1566,18,0.8716194033622742,0.36559951305389404,0.0409671925008297,0.03653009980916977,836,197
47,1566,19,0.8249337673187256,0.3455442786216736,-0.14806929230690002,0.8661187887191772,791,186
47,1566,20,0.8685175180435181,0.3646667003631592,0.021339809522032738,0.03915642574429512,833,196
47,1566,21,0.8302080631256104,0.33997654914855957,-0.1277148723602295,0.7954775094985962,796,183
47,1566,22,0.8688114881515503,0.3571988046169281,0.03868117183446884,0.04202185571193695,834,192
47,1566,23,0.8907219767570496,0.3618094325065613,-0.0660180002450943,0.999916136264801,855,195
47,1566,24,0.865291953086853,0.3556932210922241,0.06602152436971664,0.9998379349708557,830,192
47,1566,25,0.9022047519683838,0.49282920360565186,-0.04571004956960678,0.9856960773468018,866,266
47,1566,26,0.8281285166740417,0.4728064239025116,0.04496125876903534,0.873747706413269,795,255
47,1566,27,0.9155040979385376,0.6190402507781982,0.031831372529268265,0.9886508584022522,878,334
47,1566,28,0.791775107383728,0.5989131927490234,0.08546408265829086,0.9604361057281494,760,323
47,1566,29,0.9237420558929443,0.6439477205276489,0.03420650586485863,0.8879628777503967,886,347
47,1566,30,0.7931374311447144,0.6298273205757141,0.08535230904817581,0.9071037173271179,761,340
47,1566,31,0.8824850916862488,0.6478189826011658,-0.055432140827178955,0.9812868237495422,847,349
47,1566,32,0.7568031549453735,0.5966843366622925,0.007947742938995361,0.9585254788398743,726,322
48,1600,0,0.8655059933662415,0.11493218690156937,-0.05505824089050293,0.9978566765785217,830,62
48,1600,1,0.8686205148696899,0.10271576046943665,-0.06628958135843277,0.997499942779541,833,55
48,1600,2,0.8694972395896912,0.10220082104206085,-0.06645031273365021,0.9977648854255676,834,55
48,1600,3,0.8703866600990295,0.10178209096193314,-0.06642728298902512,0.9982975721359253,835,54
48,1600,4,0.86719810962677,0.10352310538291931,-0.04663548991084099,0.9973633885383606,832,55
48,1600,5,0.8668724894523621,0.10390056669712067,-0.046829190105199814,0.9976007342338562,832,56
48,1600,6,0.8665063977241516,0.10384173691272736,-0.046912048012018204,0.997754693031311,831,56
48,1600,7,0.8756310939788818,0.10675818473100662,-0.0849672183394432,0.9986218810081482,840,57
48,1600,8,0.8688904643058777,0.10828904062509537,0.0041654473170638084,0.992540717124939,834,58
48,1600,9,0.869177520275116,0.12472598999738693,-0.057362306863069534,0.996432900428772,834,67
48,1600,10,0.8660303950309753,0.12649911642074585,-0.0329124853014946,0.9940385818481445,831,68
48,1600,11,0.8973877429962158,0.17986109852790833,-0.12966667115688324,0.9999516606330872,861,97
48,1600,12,0.8632708787918091,0.18133606016635895,0.09255754947662354,0.9986365437507629,828,97
48,1600,13,0.8806230425834656,0.2876376211643219,-0.13931210339069366,0.9850622415542603,845,155
48,1600,14,0.8753441572189331,0.2761666178703308,0.12934716045856476,0.01993461512029171,840,149
48,1600,15,0.8305136561393738,0.33448049426078796,-0.11662852764129639,0.9151848554611206,797,180
48,1600,16,0.8713347315788269,0.3460495173931122,0.07948878407478333,0.020854631438851357,836,186
48,1600,17,0.8173654675483704,0.3508787453174591,-0.1346791535615921,0.8745191097259521,784,189
48,1600,18,0.8692014813423157,0.3660109341144562,0.0722280740737915,0.03466632217168808,834,197
48,1600,19,0.8136562705039978,0.34323209524154663,-0.13095124065876007,0.8749623894691467,781,185
48,1600,20,0.8666029572486877,0.3652617335319519,0.05385284125804901,0.037089668214321136,831,197
48,1600,21,0.8185818791389465,0.3380538523197174,-0.11230684816837311,0.8062090277671814,785,182
48,1600,22,0.8684110045433044,0.3570912480354309,0.0690801665186882,0.039885301142930984,833,192
48,1600,23,0.8817068934440613,0.3635518550872803,-0.06536468118429184,0.9999232292175293,846,196
48,1600,24,0.8554573655128479,0.3569675087928772,0.06539322435855865,0.9998506307601929,821,192
48,1600,25,0.8983707427978516,0.49296778440475464,-0.047972824424505234,0.9859402775764465,862,266
48,1600,26,0.8190163373947144,0.47463035583496094,0.03963669016957283,0.8738522529602051,786,256
48,1600,27,0.9151500463485718,0.6190430521965027,0.025746174156665802,0.9882505536079407,878,334
48,1600,28,0.7826611995697021,0.5990986824035645,0.07398860901594162,0.9603491425514221,751,323
48,1600,29,0.9229844212532043,0.6442274451255798,0.027831200510263443,0.880039393901825,886,347
48,1600,30,0.7829040884971619,0.6307986974716187,0.07363654673099518,0.9055477976799011,751,340
48,1600,31,0.8825318813323975,0.6478574872016907,-0.06054472550749779,0.9808874130249023,847,349
48,1600,32,0.7482326030731201,0.5978283286094666,-0.0017407539999112487,0.9595999121665955,718,322
49,1633,0,0.8653517961502075,0.11596237868070602,-0.08216890692710876,0.998001754283905,830,62
49,1633,1,0.8676087856292725,0.10394710302352905,-0.0920453816652298,0.9976529479026794,832,56
49,1633,2,0.8678572177886963,0.10358307510614395,-0.09221239387989044,0.9979051351547241,833,55
49,1633,3,0.8680666089057922,0.10323654860258102,-0.0921846330165863,0.9984062910079956,833,55
49,1633,4,0.8675519227981567,0.10430670529603958,-0.07273897528648376,0.9975234866142273,832,56
49,1633,5,0.8675547242164612,0.10461439192295074,-0.07293625175952911,0.99775230884552,832,56
49,1633,6,0.867572009563446,0.10441552847623825,-0.07302964478731155,0.997900128364563,832,56
49,1633,7,0.8775538206100464,0.107296884059906,-0.1005164086818695,0.9987340569496155,842,57
49,1633,8,0.8707787394523621,0.10867176949977875,-0.014025961048901081,0.9930964112281799,835,58
49,1633,9,0.8687755465507507,0.12617816030979156,-0.08126195520162582,0.9967285990715027,834,68
49,1633,10,0.8663880228996277,0.1272316873073578,-0.05729962885379791,0.9945127367973328,831,68
49,1633,11,0.8931240439414978,0.17993232607841492,-0.13770952820777893,0.9999555349349976,857,97
49,1633,12,0.8635517358779907,0.18247386813163757,0.0824497640132904,0.998714029788971,829,98
49,1633,13,0.8807917237281799,0.28704702854156494,-0.14726394414901733,0.9861929416656494,845,155
49,1633,14,0.8741379380226135,0.27653539180755615,0.11708880215883255,0.01913033053278923,839,149
49,1633,15,0.8308183550834656,0.3319748044013977,-0.12989014387130737,0.9215506315231323,797,179
49,1633,16,0.8699705600738525,0.34591206908226013,0.06218639388680458,0.019997907802462578,835,186
49,1633,17,0.8172920942306519,0.34896907210350037,-0.14825168251991272,0.8829060792922974,784,188
49,1633,18,0.8669797778129578,0.36697179079055786,0.0542752705514431,0.03353651985526085,832,198
49,1633,19,0.8132444024085999,0.3411380648612976,-0.14627958834171295,0.8831766843795776,780,184
49,1633,20,0.8634306192398071,0.3659381866455078,0.03521166741847992,0.03585922718048096,828,197
49,1633,21,0.8192636966705322,0.3352733254432678,-0.1264093518257141,0.8165239691734314,786,181
49,1633,22,0.8656274676322937,0.3577111065387726,0.05148124694824219,0.03856164962053299,831,193
49,1633,23,0.8804042935371399,0.36483830213546753,-0.06544485688209534,0.9999269247055054,845,197
49,1633,24,0.855191171169281,0.3589382469654083,0.06547705084085464,0.9998559355735779,820,193
49,1633,25,0.8987110257148743,0.4934297800064087,-0.048915669322013855,0.9855591058731079,862,266
49,1633,26,0.8188877105712891,0.4771134555339813,0.04261917248368263,0.8688948750495911,786,257
49,1633,27,0.914604127407074,0.6175582408905029,0.024414116516709328,0.9871995449066162,878,333
49,1633,28,0.7837037444114685,0.599436342716217,0.07989241182804108,0.9587095379829407,752,323
49,1633,29,0.9220842123031616,0.6435758471488953,0.026832126080989838,0.8721315860748291,885,347
49,1633,30,0.7842127084732056,0.6307505965232849,0.080044224858284,0.9029855728149414,752,340
49,1633,31,0.8821802735328674,0.647150456905365,-0.05789628252387047,0.9796132445335388,846,349
49,1633,32,0.7488716840744019,0.5975984334945679,0.00821858923882246,0.9592931270599365,718,322
50,1666,0,0.8532915711402893,0.11728332191705704,-0.08857105672359467,0.9981631636619568,819,63
50,1666,1,0.8566209077835083,0.10585476458072662,-0.09770224988460541,0.9978402853012085,822,57
50,1666,2,0.858270525932312,0.10525305569171906,-0.09789018332958221,0.998070478439331,823,56
50,1666,3,0.8598842620849609,0.10473664849996567,-0.09784863144159317,0.998534619808197,825,56
50,1666,4,0.8539486527442932,0.10669632256031036,-0.08063400536775589,0.9977142810821533,819,57
50,1666,5,0.8533676266670227,0.10689995437860489,-0.08084727823734283,0.997920036315918,819,57
50,1666,6,0.8526550531387329,0.10678530484437943,-0.08095771819353104,0.998059868812561,818,57
50,1666,7,0.8671656847000122,0.10834755003452301,-0.1046980693936348,0.9988430738449097,832,58
50,1666,8,0.8553480505943298,0.11096415668725967,-0.020031997933983803,0.9936259388923645,821,59
50,1666,9,0.8575372695922852,0.1270039975643158,-0.08684352785348892,0.9970018863677979,823,68
50,1666,10,0.8541113138198853,0.12810367345809937,-0.06520821899175644,0.9949471354484558,819,69
50,1666,11,0.8849360942840576,0.17981787025928497,-0.14210087060928345,0.9999592900276184,849,97
50,1666,12,0.8561038374900818,0.1818043440580368,0.07897023111581802,0.9988030195236206,821,98
50,1666,13,0.8699415326118469,0.2873830497264862,-0.1516513079404831,0.98714679479599,835,155
50,1666,14,0.8662532567977905,0.2762293219566345,0.1133793443441391,0.018083151429891586,831,149
50,1666,15,0.8224160075187683,0.3318006992340088,-0.12945999205112457,0.9263592958450317,789,179
50,1666,16,0.8637713193893433,0.34634503722190857,0.0567215159535408,0.018794836476445198,829,187
50,1666,17,0.8097065687179565,0.34900563955307007,-0.14663098752498627,0.8884246349334717,777,188
50,1666,18,0.8609340190887451,0.3676312565803528,0.048682015389204025,0.03166597709059715,826,198
50,1666,19,0.8057977557182312,0.34117257595062256,-0.144038125872612,0.8885319828987122,773,184
50,1666,20,0.858540415763855,0.366707980632782,0.030290452763438225,0.03383073955774307,824,198
50,1666,21,0.811251699924469,0.33542293310165405,-0.12546145915985107,0.8221086859703064,778,181
50,1666,22,0.8592628240585327,0.35844963788986206,0.04617128148674965,0.03643408417701721,824,193
50,1666,23,0.8732382655143738,0.3644886314868927,-0.06563663482666016,0.9999323487281799,838,196
50,1666,24,0.8461998105049133,0.35853075981140137,0.06567056477069855,0.9998663067817688,812,193
50,1666,25,0.8909473419189453,0.49318984150886536,-0.049885496497154236,0.9848777651786804,855,266
50,1666,26,0.808983564376831,0.4765615463256836,0.03363094851374626,0.8686014413833618,776,257
50,1666,27,0.9144946336746216,0.6158864498138428,0.02387159690260887,0.9863450527191162,877,332
50,1666,28,0.7776690721511841,0.6012915372848511,0.05401481315493584,0.9593881964683533,746,324
50,1666,29,0.9221218228340149,0.6386585235595703,0.026246724650263786,0.8632569909095764,885,344
50,1666,30,0.7788838744163513,0.6328292489051819,0.05259912833571434,0.9033701419830322,747,341
50,1666,31,0.8843756318092346,0.6475462913513184,-0.05767355114221573,0.9788923859596252,849,349
50,1666,32,0.7441878914833069,0.5997651815414429,-0.02276625484228134,0.9607850909233093,714,323
51,1700,0,0.8525310754776001,0.11768921464681625,-0.07032474130392075,0.9983278512954712,818,63
51,1700,1,0.8564335703849792,0.10574519634246826,-0.07967635244131088,0.998029351234436,822,57
51,1700,2,0.8577330708503723,0.10521160811185837,-0.07982216030359268,0.9982382655143738,823,56
51,1700,3,0.858967125415802,0.104769267141819,-0.07979213446378708,0.9986621737480164,824,56
51,1700,4,0.8538239002227783,0.10663275420665741,-0.05975702032446861,0.997915506362915,819,57
51,1700,5,0.8534339666366577,0.10677041113376617,-0.05994889512658119,0.9981030225753784,819,57
51,1700,6,0.8529513478279114,0.10664863884449005,-0.060031283646821976,0.9982324242591858,818,57
51,1700,7,0.8648613095283508,0.10923577845096588,-0.09055954962968826,0.9989492893218994,830,58
51,1700,8,0.8560608625411987,0.1108776107430458,0.0007246368331834674,0.9942049980163574,821,59
51,1700,9,0.8572006225585938,0.12752670049667358,-0.06993979960680008,0.9972749352455139,822,68
51,1700,10,0.85320645570755,0.1285657286643982,-0.04510697349905968,0.9954015612602234,819,69
51,1700,11,0.8816763758659363,0.1795654147863388,-0.13191315531730652,0.9999628067016602,846,96
51,1700,12,0.8562954068183899,0.18205620348453522,0.09438014030456543,0.9988927245140076,822,98
51,1700,13,0.8707963824272156,0.2874121367931366,-0.14517895877361298,0.9881885647773743,835,155
51,1700,14,0.8700029253959656,0.2774142920970917,0.1280822902917862,0.017305443063378334,835,149
51,1700,15,0.8209599256515503,0.33178532123565674,-0.12070509046316147,0.9317847490310669,788,179
51,1700,16,0.8624182939529419,0.3461938202381134,0.07278367877006531,0.018215468153357506,827,186
51,1700,17,0.8088502287864685,0.3490109145641327,-0.13777334988117218,0.8953828811645508,776,188
51,1700,18,0.8588237762451172,0.3674614727497101,0.0661197379231453,0.030822934582829475,824,198
51,1700,19,0.8047938942909241,0.3415992558002472,-0.1336217224597931,0.8952418565750122,772,184
51,1700,20,0.8553848266601562,0.3665485382080078,0.047985177487134933,0.03283964470028877,821,197
51,1700,21,0.8107045888900757,0.3356766700744629,-0.1161632388830185,0.8307056427001953,778,181
51,1700,22,0.8565762042999268,0.35838526487350464,0.062353186309337616,0.03544118255376816,822,193
51,1700,23,0.871631920337677,0.361505389213562,-0.06619638949632645,0.9999372363090515,836,195
51,1700,24,0.8490411639213562,0.3579062223434448,0.06623628735542297,0.9998754262924194,815,193
