frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
67,2233,27,0.6649153828620911,0.6432390809059143,0.031445011496543884,0.9778741598129272,638,347
67,2233,28,0.7684804201126099,0.6375476717948914,0.19461987912654877,0.8472636938095093,737,344
67,2233,29,0.6654996871948242,0.6734771728515625,0.03202476352453232,0.9371033906936646,638,363
67,2233,30,0.7782970070838928,0.667502224445343,0.19941779971122742,0.8577786684036255,747,360
67,2233,31,0.6256197690963745,0.633971095085144,-0.03893662244081497,0.9758270978927612,600,342
67,2233,32,0.7363654375076294,0.6644142270088196,0.16007526218891144,0.8901489973068237,706,358
68,2266,0,0.708130419254303,0.1415015310049057,-0.11947545409202576,0.9986357688903809,679,76
68,2266,1,0.7117414474487305,0.1291593760251999,-0.12990404665470123,0.9987623691558838,683,69
68,2266,2,0.7127053737640381,0.12929588556289673,-0.13007888197898865,0.9990162253379822,684,69
68,2266,3,0.7134575247764587,0.12946827709674835,-0.13004189729690552,0.9992070198059082,684,69
68,2266,4,0.7111157774925232,0.12938469648361206,-0.10846855491399765,0.9983958005905151,682,69
68,2266,5,0.7118234038352966,0.12939375638961792,-0.10864444822072983,0.9986162185668945,683,69
68,2266,6,0.7121734619140625,0.12924717366695404,-0.10872364789247513,0.9986338019371033,683,69
68,2266,7,0.7222118973731995,0.13458183407783508,-0.14831309020519257,0.9996695518493652,693,72
68,2266,8,0.7196415066719055,0.13454832136631012,-0.047821030020713806,0.9973976612091064,690,72
68,2266,9,0.712344765663147,0.15389041602611542,-0.12082084268331528,0.9986407160758972,683,83
68,2266,10,0.7112236022949219,0.1542087346315384,-0.09360548108816147,0.9969590306282043,682,83
68,2266,11,0.7424882054328918,0.21363601088523865,-0.1808454692363739,0.9999814033508301,712,115
68,2266,12,0.7270958423614502,0.21449854969978333,0.04325173422694206,0.9987093806266785,698,115
68,2266,13,0.7506167888641357,0.31960514187812805,-0.20470097661018372,0.9947938323020935,720,172
68,2266,14,0.7285632491111755,0.3135215938091278,0.07373138517141342,0.016726365312933922,699,169
68,2266,15,0.7430175542831421,0.41045546531677246,-0.208338662981987,0.9647685885429382,713,221
68,2266,16,0.7101539969444275,0.36855506896972656,0.021003482863307,0.0972934365272522,681,199
68,2266,17,0.7426115870475769,0.43817222118377686,-0.23020689189434052,0.9469258785247803,712,236
68,2266,18,0.7066974639892578,0.39141708612442017,0.012780477292835712,0.13119205832481384,678,211
68,2266,19,0.7344604134559631,0.4365697503089905,-0.23296108841896057,0.9463434815406799,705,235
68,2266,20,0.7031312584877014,0.3893272876739502,-0.008535555563867092,0.13691562414169312,675,210
68,2266,21,0.7334598302841187,0.4266054034233093,-0.20800261199474335,0.9153841733932495,704,230
68,2266,22,0.7055034637451172,0.38520121574401855,0.009111115708947182,0.13466697931289673,677,208
68,2266,23,0.7290204763412476,0.3953086733818054,-0.0709647610783577,0.9999700784683228,699,213
68,2266,24,0.7285900712013245,0.3921956717967987,0.07088639587163925,0.999921441078186,699,211
68,2266,25,0.6890213489532471,0.5075679421424866,-0.013682314194738865,0.9766395688056946,661,274
68,2266,26,0.7434588670730591,0.5066694021224976,0.1403440684080124,0.6763256788253784,713,273
68,2266,27,0.652171790599823,0.6428293585777283,0.05779989808797836,0.9799322485923767,626,347
68,2266,28,0.7674508690834045,0.637423574924469,0.21387752890586853,0.8620384335517883,736,344
68,2266,29,0.6524838209152222,0.6716225743293762,0.06046842783689499,0.9429162740707397,626,362
68,2266,30,0.7784175276756287,0.6669707894325256,0.21920305490493774,0.8715454936027527,747,360
68,2266,31,0.6154765486717224,0.6341274976730347,-0.0017101888079196215,0.978004515171051,590,342
68,2266,32,0.7365739345550537,0.6646872758865356,0.18271750211715698,0.9005803465843201,707,358
69,2300,0,0.7056518197059631,0.1438254565000534,-0.11628594249486923,0.9987573027610779,677,77
69,2300,1,0.7105234265327454,0.13059383630752563,-0.1277613490819931,0.9988738894462585,682,70
69,2300,2,0.7114244103431702,0.13072790205478668,-0.1279388964176178,0.9991067051887512,682,70
69,2300,3,0.7120192050933838,0.13096806406974792,-0.12790259718894958,0.9992792010307312,683,70
69,2300,4,0.7101458311080933,0.13068921864032745,-0.10585404932498932,0.9985442161560059,681,70
69,2300,5,0.7107772827148438,0.13063612580299377,-0.10602331161499023,0.9987457990646362,682,70
69,2300,6,0.7110766768455505,0.13048122823238373,-0.10609512031078339,0.9987584948539734,682,70
69,2300,7,0.7207915782928467,0.1363254338502884,-0.14503009617328644,0.9997007846832275,691,73
69,2300,8,0.7183796167373657,0.1360606998205185,-0.04740455001592636,0.9976399540901184,689,73
69,2300,9,0.7096280455589294,0.15614022314548492,-0.11937882006168365,0.9987689852714539,681,84
69,2300,10,0.7093816995620728,0.15673236548900604,-0.09150881320238113,0.9972438216209412,681,84
69,2300,11,0.7426064610481262,0.21620489656925201,-0.1749046891927719,0.9999825954437256,712,116
69,2300,12,0.7248790264129639,0.219191774725914,0.04255269840359688,0.9987874031066895,695,118
69,2300,13,0.7480795383453369,0.32158368825912476,-0.1994154006242752,0.9952585101127625,718,173
69,2300,14,0.7251611351966858,0.31839650869369507,0.06550128757953644,0.01654421165585518,696,171
69,2300,15,0.7423549890518188,0.41047582030296326,-0.19488364458084106,0.9679836630821228,712,221
69,2300,16,0.7083514928817749,0.3695732653141022,0.012183967977762222,0.09513910114765167,680,199
69,2300,17,0.7428407669067383,0.43839383125305176,-0.214371919631958,0.9517085552215576,713,236
69,2300,18,0.7045090794563293,0.3920876085758209,0.0033422461710870266,0.13140006363391876,676,211
69,2300,19,0.7337785959243774,0.4367069602012634,-0.21886350214481354,0.9511932134628296,704,235
69,2300,20,0.7009128332138062,0.38995617628097534,-0.01637442409992218,0.1373853236436844,672,210
69,2300,21,0.7324732542037964,0.4271191954612732,-0.1951005756855011,0.9230874180793762,703,230
69,2300,22,0.7034595012664795,0.3855830729007721,0.0010135428747162223,0.13609686493873596,675,208
69,2300,23,0.7258116602897644,0.40082472562789917,-0.07039371132850647,0.9999725222587585,696,216
69,2300,24,0.7255324721336365,0.3983340859413147,0.07030283659696579,0.9999275207519531,696,215
69,2300,25,0.6884870529174805,0.5105636119842529,-0.0032272760290652514,0.9788590669631958,660,275
69,2300,26,0.7394496202468872,0.5067090392112732,0.1273668259382248,0.7066394090652466,709,273
69,2300,27,0.6515681743621826,0.6424190402030945,0.06475521624088287,0.9818795919418335,625,346
69,2300,28,0.7668917775154114,0.6373754739761353,0.19099612534046173,0.875565230846405,736,344
69,2300,29,0.6519902348518372,0.6709400415420532,0.06722941994667053,0.9483934640884399,625,362
69,2300,30,0.7784690856933594,0.6665087938308716,0.1954125016927719,0.8841280341148376,747,359
69,2300,31,0.613714873790741,0.6338056325912476,0.007640168070793152,0.9800975918769836,589,342
69,2300,32,0.7364547252655029,0.6644783020019531,0.1605319082736969,0.910218358039856,706,358
70,2333,0,0.6977437138557434,0.14549985527992249,-0.09540026634931564,0.998844563961029,669,78
70,2333,1,0.7015535831451416,0.13292747735977173,-0.11017176508903503,0.9989527463912964,673,71
70,2333,2,0.7023143172264099,0.13312216103076935,-0.1103309616446495,0.9991726279258728,674,71
70,2333,3,0.702881395816803,0.1333521455526352,-0.11028491705656052,0.9993316531181335,674,72
70,2333,4,0.7014136910438538,0.1327812671661377,-0.08712207525968552,0.998659074306488,673,71
70,2333,5,0.7020667791366577,0.13265442848205566,-0.08729569613933563,0.9988481998443604,673,71
70,2333,6,0.7024913430213928,0.1324009746313095,-0.08736906200647354,0.9988559484481812,674,71
70,2333,7,0.7100942134857178,0.1385807991027832,-0.14466193318367004,0.9997232556343079,681,74
70,2333,8,0.7100202441215515,0.13732215762138367,-0.03828154504299164,0.9978287220001221,681,74
70,2333,9,0.701598584651947,0.15806709229946136,-0.10260557383298874,0.9988704919815063,673,85
70,2333,10,0.7011364698410034,0.15844564139842987,-0.07344496995210648,0.9974750876426697,673,85
70,2333,11,0.7318887114524841,0.2168026566505432,-0.17250187695026398,0.9999832510948181,702,117
70,2333,12,0.7195572257041931,0.21943256258964539,0.04691105708479881,0.9988595247268677,690,118
70,2333,13,0.7390390634536743,0.32610946893692017,-0.19617867469787598,0.9955572485923767,709,176
70,2333,14,0.7163199186325073,0.32006898522377014,0.07067611068487167,0.016437316313385963,687,172
70,2333,15,0.7336295247077942,0.41367268562316895,-0.18985576927661896,0.9701055288314819,704,223
70,2333,16,0.6977106332778931,0.3733504116535187,0.019512329250574112,0.0928143635392189,669,201
70,2333,17,0.7352551221847534,0.4406251013278961,-0.2075071483850479,0.954801619052887,705,237
70,2333,18,0.6894593834877014,0.397037148475647,0.01170442532747984,0.12905430793762207,661,214
70,2333,19,0.7270602583885193,0.4394553601741791,-0.2119438797235489,0.9543380737304688,697,237
70,2333,20,0.6879784464836121,0.3976665139198303,-0.008164409548044205,0.13508452475070953,660,214
70,2333,21,0.7255639433860779,0.43023785948753357,-0.18980763852596283,0.9281631708145142,696,232
70,2333,22,0.6936501264572144,0.3926304280757904,0.008244452066719532,0.1345900148153305,665,212
70,2333,23,0.7168951630592346,0.3999638855457306,-0.07022878527641296,0.9999744892120361,688,215
70,2333,24,0.7192079424858093,0.39826980233192444,0.07014862447977066,0.9999328255653381,690,215
70,2333,25,0.6796671748161316,0.5137609839439392,-0.0011746237287297845,0.9803988337516785,652,277
70,2333,26,0.7336617112159729,0.5066882967948914,0.10742828249931335,0.7299723029136658,704,273
70,2333,27,0.6426880955696106,0.6424338221549988,0.05061090365052223,0.9835331439971924,616,346
70,2333,28,0.7665156722068787,0.6349697113037109,0.15814538300037384,0.8870657682418823,735,342
70,2333,29,0.6423289775848389,0.6719974875450134,0.05161215737462044,0.9529006481170654,616,362
70,2333,30,0.7784592509269714,0.6616208553314209,0.16167668998241425,0.8950152397155762,747,357
70,2333,31,0.6060682535171509,0.6347991228103638,-0.009434957057237625,0.9817782044410706,581,342
70,2333,32,0.7365981340408325,0.6643703579902649,0.12896865606307983,0.9182568192481995,707,358
71,2366,0,0.6972782611846924,0.14627787470817566,-0.10026264935731888,0.9989429116249084,669,78
71,2366,1,0.7013485431671143,0.1334822177886963,-0.11322522908449173,0.9990426301956177,673,72
71,2366,2,0.7022537589073181,0.13334719836711884,-0.11338727176189423,0.999244749546051,674,72
71,2366,3,0.7028655409812927,0.13345804810523987,-0.11334653943777084,0.9993892908096313,674,72
71,2366,4,0.7012712359428406,0.13337023556232452,-0.09101782739162445,0.9987806677818298,673,72
71,2366,5,0.7019664645195007,0.13313962519168854,-0.0911962017416954,0.9989540576934814,673,71
71,2366,6,0.7024353742599487,0.13276925683021545,-0.09127529710531235,0.9989593029022217,674,71
71,2366,7,0.7112354040145874,0.1385871171951294,-0.1433033049106598,0.9997475743293762,682,74
71,2366,8,0.7100573778152466,0.1376408040523529,-0.03838484361767769,0.9980276823043823,681,74
71,2366,9,0.7007280588150024,0.1582813560962677,-0.10497106611728668,0.9989739656448364,672,85
71,2366,10,0.7004107236862183,0.15867111086845398,-0.07689378410577774,0.9977095723152161,672,85
71,2366,11,0.7324485778808594,0.21647371351718903,-0.17121738195419312,0.999984085559845,703,116
71,2366,12,0.7181921601295471,0.21938630938529968,0.04753265157341957,0.9989443421363831,689,118
71,2366,13,0.7386757135391235,0.3259405791759491,-0.1950378268957138,0.9959176182746887,709,176
71,2366,14,0.714240312576294,0.3208070993423462,0.07198557257652283,0.01813998632133007,685,173
71,2366,15,0.7327242493629456,0.4133078455924988,-0.1925453245639801,0.9726471900939941,703,223
71,2366,16,0.6939446926116943,0.37534481287002563,0.019528646022081375,0.10685151070356369,666,202
71,2366,17,0.7345622777938843,0.44055411219596863,-0.2105417400598526,0.9585681557655334,705,237
71,2366,18,0.6850202083587646,0.3997402787208557,0.011642192490398884,0.14867687225341797,657,215
71,2366,19,0.7260606288909912,0.4392852783203125,-0.2161232829093933,0.9581590294837952,697,237
71,2366,20,0.6836588382720947,0.40074390172958374,-0.008969265036284924,0.15591216087341309,656,216
71,2366,21,0.7243015766143799,0.4303985834121704,-0.1929837316274643,0.9342259168624878,695,232
71,2366,22,0.6880296468734741,0.39366215467453003,0.008111251518130302,0.15594756603240967,660,212
71,2366,23,0.7174589037895203,0.3996121287345886,-0.06994722783565521,0.9999762773513794,688,215
71,2366,24,0.7178345918655396,0.39783406257629395,0.06987187266349792,0.9999377727508545,689,214
71,2366,25,0.677255392074585,0.5184828639030457,-0.00471454206854105,0.9821016788482666,650,279
71,2366,26,0.7315067052841187,0.5060397386550903,0.08368004113435745,0.7543476819992065,702,273
71,2366,27,0.6404526233673096,0.6436631679534912,0.04792345315217972,0.9850923418998718,614,347
71,2366,28,0.7659474611282349,0.632736325263977,0.1318078339099884,0.8977821469306946,735,341
71,2366,29,0.6410696506500244,0.6729446053504944,0.04864482581615448,0.957221269607544,615,363
71,2366,30,0.7785584330558777,0.6608837246894836,0.13499531149864197,0.9050255417823792,747,356
71,2366,31,0.6061194539070129,0.6351430416107178,-0.012681807391345501,0.9834364056587219,581,342
71,2366,32,0.7366944551467896,0.6639185547828674,0.1011875569820404,0.9258788228034973,707,358
72,2400,0,0.6870469450950623,0.14647705852985382,-0.09665452688932419,0.9989809989929199,659,79
72,2400,1,0.6907622218132019,0.13400527834892273,-0.11028478294610977,0.9990839958190918,663,72
72,2400,2,0.6915523409843445,0.13406744599342346,-0.11044684797525406,0.9992865920066833,663,72
72,2400,3,0.6920754313468933,0.13427114486694336,-0.11041684448719025,0.9994212985038757,664,72
72,2400,4,0.6907176375389099,0.13367393612861633,-0.08816346526145935,0.9988456964492798,663,72
72,2400,5,0.6914228796958923,0.13350310921669006,-0.08833412081003189,0.9990167021751404,663,72
72,2400,6,0.6919006705284119,0.13313665986061096,-0.0884103998541832,0.9990070462226868,664,71
72,2400,7,0.6993926167488098,0.1395425647497177,-0.14261610805988312,0.999765157699585,671,75
72,2400,8,0.6992191672325134,0.13798172771930695,-0.03859535977244377,0.9981400370597839,671,74
72,2400,9,0.6906174421310425,0.15912675857543945,-0.10266967117786407,0.9990416169166565,662,85
72,2400,10,0.6902373433113098,0.15920867025852203,-0.0748082846403122,0.9978524446487427,662,85
72,2400,11,0.7205016016960144,0.2180919200181961,-0.17220109701156616,0.9999844431877136,691,117
72,2400,12,0.7078578472137451,0.21966378390789032,0.04742281138896942,0.9989084005355835,679,118
72,2400,13,0.7300729751586914,0.3259584307670593,-0.19418174028396606,0.9962181448936462,700,176
72,2400,14,0.7081584930419922,0.3207104206085205,0.06690426170825958,0.016980813816189766,679,173
72,2400,15,0.7252665758132935,0.415334016084671,-0.18268103897571564,0.9744862914085388,696,224
72,2400,16,0.697976291179657,0.38898953795433044,0.019414253532886505,0.09732827544212341,670,210
72,2400,17,0.7267129421234131,0.4420818090438843,-0.19950376451015472,0.9612266421318054,697,238
72,2400,18,0.6933498382568359,0.40653371810913086,0.01188279502093792,0.13578709959983826,665,219
72,2400,19,0.7183552384376526,0.4416845142841339,-0.20322579145431519,0.9608458876609802,689,238
72,2400,20,0.6909539103507996,0.40608131885528564,-0.008482251316308975,0.14238576591014862,663,219
72,2400,21,0.7172144055366516,0.4319452941417694,-0.18230308592319489,0.9386017322540283,688,233
72,2400,22,0.6932321786880493,0.3996584117412567,0.008335459046065807,0.1427863985300064,665,215
72,2400,23,0.7094634771347046,0.399299293756485,-0.07014397531747818,0.9999781250953674,681,215
72,2400,24,0.708903968334198,0.39767807722091675,0.07007285207509995,0.9999421834945679,680,214
72,2400,25,0.6663956046104431,0.517788290977478,-0.004806021694093943,0.983725368976593,639,279
72,2400,26,0.7248136401176453,0.5063716769218445,0.09450040012598038,0.7764356136322021,695,273
72,2400,27,0.6371256113052368,0.6457756161689758,0.04677281156182289,0.9865255355834961,611,348
72,2400,28,0.7624116539955139,0.6283227205276489,0.14273642003536224,0.9077408909797668,731,339
72,2400,29,0.6391516327857971,0.6750245094299316,0.04730093106627464,0.9611909985542297,613,364
72,2400,30,0.7762550115585327,0.6529539823532104,0.1469617784023285,0.9143041372299194,745,352
72,2400,31,0.5987910032272339,0.6386020183563232,-0.015694456174969673,0.9849535226821899,574,344
72,2400,32,0.7351999282836914,0.6636310815811157,0.11740034073591232,0.9329496622085571,705,358
73,2433,0,0.6874942779541016,0.14672647416591644,-0.09873141348361969,0.9990633130073547,659,79
73,2433,1,0.6916493773460388,0.13417686522006989,-0.11131513118743896,0.9991575479507446,663,72
