frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
98,3266,24,0.6959474682807922,0.5436937212944031,-0.040507592260837555,0.9999755620956421,668,293
98,3266,25,0.7077981233596802,0.6517869830131531,0.03512735664844513,0.6344572305679321,679,351
98,3266,26,0.708778977394104,0.6597841382026672,-0.050067126750946045,0.9419153332710266,680,356
98,3266,27,0.6873909831047058,0.7605077028274536,0.038139186799526215,0.8412971496582031,659,410
98,3266,28,0.6689805388450623,0.7422612309455872,-0.015917783603072166,0.9681512117385864,642,400
98,3266,29,0.6794062852859497,0.7808572053909302,0.036295000463724136,0.8622810244560242,652,421
98,3266,30,0.6567800045013428,0.7465733885765076,-0.011602381244301796,0.8970526456832886,630,403
98,3266,31,0.714092493057251,0.7841224670410156,0.013183724135160446,0.8470101356506348,685,423
98,3266,32,0.7061843872070312,0.7791301608085632,-0.023312030360102654,0.9411778450012207,677,420
99,3300,0,0.717533528804779,0.34066811203956604,0.03102210909128189,0.9963744282722473,688,183
99,3300,1,0.7158530354499817,0.33134591579437256,0.030782507732510567,0.9933059215545654,687,178
99,3300,2,0.7142088413238525,0.33061492443084717,0.03069060482084751,0.9922108054161072,685,178
99,3300,3,0.7122848033905029,0.32991862297058105,0.030729854479432106,0.993444561958313,683,178
99,3300,4,0.7190372347831726,0.3329016864299774,0.019618969410657883,0.996088445186615,690,179
99,3300,5,0.7197678685188293,0.33319902420043945,0.019417736679315567,0.9976412057876587,690,179
99,3300,6,0.7204688191413879,0.3334222435951233,0.0193534754216671,0.9980996251106262,691,180
99,3300,7,0.7067792415618896,0.3339281678199768,0.03672228381037712,0.9962447285652161,678,180
99,3300,8,0.719534695148468,0.3388746678829193,-0.014195775613188744,0.9974496960639954,690,182
99,3300,9,0.7132229208946228,0.34910887479782104,0.0368807278573513,0.9913634061813354,684,188
99,3300,10,0.7162380814552307,0.3505154848098755,0.021326035261154175,0.994836688041687,687,189
99,3300,11,0.689169704914093,0.3900972604751587,0.0772508829832077,0.9996203184127808,661,210
99,3300,12,0.7125796675682068,0.39526522159576416,-0.054269369691610336,0.9999275803565979,684,213
99,3300,13,0.6766024827957153,0.45648813247680664,0.11521648615598679,0.19499433040618896,649,246
99,3300,14,0.7206634879112244,0.48752278089523315,-0.06813890486955643,0.9789019227027893,691,263
99,3300,15,0.6916275024414062,0.4984588623046875,0.11210469901561737,0.21556365489959717,663,269
99,3300,16,0.749136209487915,0.5417886972427368,-0.05150296539068222,0.9298179149627686,719,292
99,3300,17,0.6928651332855225,0.5100023150444031,0.11446485668420792,0.22833839058876038,665,275
99,3300,18,0.7556210160255432,0.5620715618133545,-0.06412392854690552,0.9071271419525146,725,303
99,3300,19,0.6969959139823914,0.5072422027587891,0.10304175317287445,0.22369004786014557,669,273
99,3300,20,0.7596635818481445,0.5582770109176636,-0.05971476808190346,0.8982093334197998,729,301
99,3300,21,0.6980682015419006,0.5079107880592346,0.10762590914964676,0.1915363371372223,670,274
99,3300,22,0.7569562792778015,0.5504889488220215,-0.04932110384106636,0.8339315056800842,726,297
99,3300,23,0.6893031597137451,0.5406461954116821,0.04148804396390915,0.9999590516090393,661,291
99,3300,24,0.6980567574501038,0.5419012308120728,-0.041606590151786804,0.9999775290489197,670,292
99,3300,25,0.7104911208152771,0.6521013379096985,0.044029515236616135,0.6503760814666748,682,352
99,3300,26,0.710077166557312,0.6598676443099976,-0.06455201655626297,0.9468223452568054,681,356
99,3300,27,0.6923277378082275,0.7627460956573486,0.055823858827352524,0.8538336753845215,664,411
99,3300,28,0.663661003112793,0.7365829944610596,-0.02879304252564907,0.9706395864486694,637,397
99,3300,29,0.6842195987701416,0.7847526669502258,0.0548713356256485,0.8725495934486389,656,423
99,3300,30,0.6519689559936523,0.7392244935035706,-0.024510376155376434,0.9041011929512024,625,399
99,3300,31,0.7182133197784424,0.7898642420768738,0.033273354172706604,0.8581087589263916,689,426
99,3300,32,0.7012754082679749,0.7788223028182983,-0.038442958146333694,0.9456863403320312,673,420
100,3333,0,0.7290796637535095,0.33652445673942566,0.030607784166932106,0.9965608716011047,699,181
100,3333,1,0.7278786897659302,0.3272801637649536,0.023821016773581505,0.9936163425445557,698,176
100,3333,2,0.7262109518051147,0.32648101449012756,0.02369813062250614,0.9925684928894043,697,176
100,3333,3,0.7244786024093628,0.3256917893886566,0.02373165264725685,0.9937220811843872,695,175
100,3333,4,0.7322466969490051,0.3291926681995392,0.015042045153677464,0.9963040351867676,702,177
100,3333,5,0.7330591678619385,0.32955068349838257,0.014834491536021233,0.9977734088897705,703,177
100,3333,6,0.7339991927146912,0.32989999651908875,0.014761370606720448,0.9982180595397949,704,178
100,3333,7,0.7206064462661743,0.3294728994369507,0.03260733187198639,0.9962818026542664,691,177
100,3333,8,0.7335427403450012,0.3361724317073822,-0.02464086003601551,0.9975905418395996,704,181
100,3333,9,0.7252008318901062,0.3452818691730499,0.030812034383416176,0.991706907749176,696,186
100,3333,10,0.7284594178199768,0.3469048738479614,0.02063063345849514,0.9951183795928955,699,187
100,3333,11,0.7019069790840149,0.38738277554512024,0.07671268284320831,0.9996206760406494,673,209
100,3333,12,0.7242098450660706,0.39160647988319397,-0.058159973472356796,0.9999331831932068,695,211
100,3333,13,0.6917312741279602,0.45680615305900574,0.10871503502130508,0.17762276530265808,664,246
100,3333,14,0.7263586521148682,0.4833924472332001,-0.09083245694637299,0.9803735613822937,697,261
100,3333,15,0.7041634917259216,0.5211899280548096,0.09438929706811905,0.19553421437740326,675,281
100,3333,16,0.7502022981643677,0.5466585755348206,-0.07842788845300674,0.936244785785675,720,295
100,3333,17,0.703917384147644,0.5331122279167175,0.09759220480918884,0.20815809071063995,675,287
100,3333,18,0.7553156018257141,0.5678472518920898,-0.09391257166862488,0.9152870774269104,725,306
100,3333,19,0.7074072360992432,0.5337246656417847,0.08175403624773026,0.20395158231258392,679,288
100,3333,20,0.7593064904212952,0.5664944052696228,-0.08754602074623108,0.9071242809295654,728,305
100,3333,21,0.7088708281517029,0.5300620198249817,0.08798198401927948,0.1748267412185669,680,286
100,3333,22,0.7572282552719116,0.5592591762542725,-0.0756068304181099,0.8480083346366882,726,301
100,3333,23,0.6977255940437317,0.5368596911430359,0.04407639801502228,0.9999502301216125,669,289
100,3333,24,0.7075895667076111,0.5369428396224976,-0.04421338811516762,0.9999762773513794,679,289
100,3333,25,0.7134955525398254,0.648317277431488,0.049709487706422806,0.6118376851081848,684,350
100,3333,26,0.7102079391479492,0.6549824476242065,-0.061210863292217255,0.9407092928886414,681,353
100,3333,27,0.6950416564941406,0.7591873407363892,0.06362777203321457,0.8186579942703247,667,409
100,3333,28,0.6921600699424744,0.7483074069023132,-0.02969745360314846,0.9688265323638916,664,404
100,3333,29,0.6835517287254333,0.7753820419311523,0.06317926943302155,0.8444158434867859,656,418
100,3333,30,0.6806369423866272,0.7644857168197632,-0.028998903930187225,0.9009363055229187,653,412
100,3333,31,0.6998710632324219,0.7916151881217957,0.041201844811439514,0.8261550664901733,671,427
100,3333,32,0.7144269943237305,0.7874451875686646,-0.058628764003515244,0.940096378326416,685,425
101,3366,0,0.7305161356925964,0.33524683117866516,0.029032399877905846,0.9968178868293762,701,181
101,3366,1,0.7293916344642639,0.3258441984653473,0.027009667828679085,0.9940736889839172,700,175
101,3366,2,0.7275654077529907,0.3248981237411499,0.026914412155747414,0.9931116104125977,698,175
101,3366,3,0.7257816195487976,0.3239809274673462,0.02695288322865963,0.9941443204879761,696,174
101,3366,4,0.7330048084259033,0.32785072922706604,0.014425459317862988,0.9965941309928894,703,177
101,3366,5,0.7338985204696655,0.3282501697540283,0.014248364605009556,0.9979552626609802,704,177
101,3366,6,0.7348611950874329,0.32866013050079346,0.014191506430506706,0.998367428779602,705,177
101,3366,7,0.7205675840377808,0.32811376452445984,0.02966623567044735,0.9964897036552429,691,177
101,3366,8,0.7332738637924194,0.33536064624786377,-0.029825061559677124,0.9977952837944031,703,181
101,3366,9,0.7260233759880066,0.34390443563461304,0.03210139274597168,0.9923173189163208,696,185
101,3366,10,0.729206919670105,0.3456893861293793,0.015437805093824863,0.9955214262008667,700,186
101,3366,11,0.7017265558242798,0.3858528137207031,0.07374263554811478,0.9996364712715149,673,208
101,3366,12,0.7264150977134705,0.3910561501979828,-0.06309416145086288,0.9999392032623291,697,211
101,3366,13,0.6906549334526062,0.4572426676750183,0.09225557744503021,0.16441333293914795,663,246
101,3366,14,0.7276250123977661,0.48293423652648926,-0.09472192823886871,0.9820535778999329,698,260
101,3366,15,0.7003138661384583,0.5215726494789124,0.0790361687541008,0.1785864531993866,672,281
101,3366,16,0.7512385249137878,0.5488322973251343,-0.07688157260417938,0.942500650882721,721,296
101,3366,17,0.7006626725196838,0.5397399067878723,0.0825946182012558,0.1919819861650467,672,291
101,3366,18,0.7551860809326172,0.5724884867668152,-0.09156499803066254,0.9235236644744873,724,309
101,3366,19,0.7060331106185913,0.5352466106414795,0.06699859350919724,0.18805496394634247,677,289
101,3366,20,0.7584161162376404,0.5705153346061707,-0.08558174222707748,0.9161484241485596,728,308
101,3366,21,0.7058866620063782,0.536559522151947,0.0728362500667572,0.16144591569900513,677,289
101,3366,22,0.7566513419151306,0.5636411309242249,-0.07410354912281036,0.862649142742157,726,304
101,3366,23,0.6995039582252502,0.536586582660675,0.044543374329805374,0.9999482035636902,671,289
101,3366,24,0.7095021605491638,0.5381444692611694,-0.044671680778265,0.9999769926071167,681,290
101,3366,25,0.7185367941856384,0.6467956304550171,0.04995105043053627,0.6116658449172974,689,349
101,3366,26,0.7100207805633545,0.6537840366363525,-0.04111194238066673,0.9426849484443665,681,353
101,3366,27,0.6937963962554932,0.7537415623664856,0.07339610904455185,0.8170519471168518,666,407
101,3366,28,0.6945196390151978,0.7556692361831665,-0.015876440331339836,0.9701852202415466,666,408
101,3366,29,0.6816819310188293,0.762582004070282,0.07364632934331894,0.8432215452194214,654,411
101,3366,30,0.684421181678772,0.776367723941803,-0.013319076038897038,0.9059114456176758,657,419
101,3366,31,0.6944212317466736,0.7879140973091125,0.050036970525979996,0.8201271295547485,666,425
101,3366,32,0.718654453754425,0.7932940721511841,-0.040276624262332916,0.9403407573699951,689,428
102,3400,0,0.7418533563613892,0.33477944135665894,-0.008580594323575497,0.9970801472663879,712,180
102,3400,1,0.7411389946937561,0.32516181468963623,-0.008919628337025642,0.9945553541183472,711,175
102,3400,2,0.7395631670951843,0.323981374502182,-0.009023684076964855,0.9936708807945251,709,174
102,3400,3,0.7378483414649963,0.3230985403060913,-0.008992195129394531,0.9946302771568298,708,174
102,3400,4,0.7448988556861877,0.32712623476982117,-0.02235446311533451,0.9968725442886353,715,176
102,3400,5,0.7459775805473328,0.3275444507598877,-0.022526931017637253,0.9981163740158081,716,176
102,3400,6,0.7471107244491577,0.3280005156993866,-0.022580023854970932,0.9984943866729736,717,177
102,3400,7,0.7327973246574402,0.3271898627281189,4.662197534344159e-05,0.9967845678329468,703,176
102,3400,8,0.7463226318359375,0.3346344828605652,-0.061054129153490067,0.9979651570320129,716,180
102,3400,9,0.737730085849762,0.34336140751838684,-0.0010033593280240893,0.9929383993148804,708,185
102,3400,10,0.7406778931617737,0.34493765234947205,-0.019470300525426865,0.9958729147911072,711,186
102,3400,11,0.7121880650520325,0.3845619857311249,0.05165383964776993,0.9996460676193237,683,207
102,3400,12,0.7359933257102966,0.38920173048973083,-0.09475772827863693,0.9999387264251709,706,210
102,3400,13,0.7133515477180481,0.4623468816280365,0.07272838056087494,0.15698900818824768,684,249
102,3400,14,0.7323790192604065,0.4826984405517578,-0.11539740115404129,0.982788622379303,703,260
102,3400,15,0.7239306569099426,0.5386512279510498,0.056516487151384354,0.1634438931941986,694,290
102,3400,16,0.7479839324951172,0.552108108997345,-0.08105728030204773,0.9390668272972107,718,298
102,3400,17,0.7230129837989807,0.5483223795890808,0.05768543854355812,0.1766054630279541,694,296
102,3400,18,0.7520690560340881,0.5734062194824219,-0.10249678045511246,0.9160969257354736,721,309
102,3400,19,0.7271298170089722,0.5482161641120911,0.04486893117427826,0.17286644876003265,698,296
102,3400,20,0.7552574276924133,0.5733316540718079,-0.09176041185855865,0.9081181287765503,725,309
102,3400,21,0.7273168563842773,0.5453222990036011,0.051125410944223404,0.14861345291137695,698,294
102,3400,22,0.7535778284072876,0.566419243812561,-0.07952247560024261,0.8518721461296082,723,305
102,3400,23,0.7107989192008972,0.5386440753936768,0.04816726967692375,0.9999496936798096,682,290
102,3400,24,0.7267817854881287,0.5436142683029175,-0.048315342515707016,0.9999776482582092,697,293
102,3400,25,0.7130976319313049,0.6487240195274353,0.12013094872236252,0.6395314335823059,684,350
102,3400,26,0.7494808435440063,0.6539999842643738,-0.018191905692219734,0.9478239417076111,719,353
102,3400,27,0.6958832144737244,0.7616731524467468,0.1661091297864914,0.8333718776702881,668,411
102,3400,28,0.7142921090126038,0.7590594291687012,0.01927006244659424,0.9728741645812988,685,409
102,3400,29,0.6889752745628357,0.7794429063796997,0.1679968237876892,0.8562913537025452,661,420
102,3400,30,0.7045857906341553,0.7776678800582886,0.02184518612921238,0.91335129737854,676,419
102,3400,31,0.7118204236030579,0.7806828618049622,0.14763815701007843,0.8350709080696106,683,421
102,3400,32,0.7380788922309875,0.7960386276245117,-0.004821202252060175,0.9453502893447876,708,429
103,3433,0,0.7438624501228333,0.3341621458530426,-0.007075830828398466,0.9973218441009521,714,180
103,3433,1,0.7422379851341248,0.3244846761226654,-0.006703904364258051,0.9949902296066284,712,175
103,3433,2,0.7406132221221924,0.32349586486816406,-0.006810377351939678,0.9941726922988892,710,174
103,3433,3,0.7389153838157654,0.32266953587532043,-0.006773271132260561,0.995052695274353,709,174
103,3433,4,0.7460654973983765,0.32649433612823486,-0.020765583962202072,0.9971359968185425,716,176
103,3433,5,0.747218132019043,0.3270445466041565,-0.020946811884641647,0.9982739090919495,717,176
103,3433,6,0.7485116124153137,0.327629417181015,-0.021009959280490875,0.9986220598220825,718,176
103,3433,7,0.7341310381889343,0.32633063197135925,0.0026260283775627613,0.9970228672027588,704,176
103,3433,8,0.7475391626358032,0.33461689949035645,-0.06105523928999901,0.9981367588043213,717,180
103,3433,9,0.7399423122406006,0.34302541613578796,0.000672890106216073,0.993506133556366,710,185
103,3433,10,0.7430563569068909,0.34481748938560486,-0.018683642148971558,0.9962189793586731,713,186
103,3433,11,0.7146850824356079,0.3840743601322174,0.05283369496464729,0.9996535778045654,686,207
103,3433,12,0.7386605739593506,0.38985908031463623,-0.10029749572277069,0.9999433159828186,709,210
103,3433,13,0.7107520699501038,0.4636577367782593,0.0788106694817543,0.1456259787082672,682,250
103,3433,14,0.734885573387146,0.48287686705589294,-0.11944948136806488,0.9843626618385315,705,260
103,3433,15,0.7196863889694214,0.5357056260108948,0.0691697895526886,0.14828231930732727,690,289
103,3433,16,0.7486764192581177,0.5581793785095215,-0.09609422832727432,0.9446789622306824,718,301
103,3433,17,0.7199678421020508,0.5509463548660278,0.07211904227733612,0.16087625920772552,691,297
103,3433,18,0.7527719736099243,0.5810468792915344,-0.1133970320224762,0.9233740568161011,722,313
103,3433,19,0.7240355014801025,0.5507674813270569,0.0576118640601635,0.15741945803165436,695,297
103,3433,20,0.7565622329711914,0.5798531174659729,-0.11011097580194473,0.9161009192466736,726,313
103,3433,21,0.7255632281303406,0.5535014271736145,0.06340888887643814,0.13546793162822723,696,298
103,3433,22,0.7542659044265747,0.5718199610710144,-0.09564630687236786,0.8643305897712708,724,308
103,3433,23,0.7114919424057007,0.5399583578109741,0.05011410638689995,0.9999507069587708,683,291
103,3433,24,0.7298129200935364,0.5437369346618652,-0.05025984346866608,0.9999788403511047,700,293
103,3433,25,0.7121039628982544,0.6512442231178284,0.12044958025217056,0.6548346877098083,683,351
103,3433,26,0.7511287331581116,0.6546287536621094,-0.023896751925349236,0.9524276852607727,721,353
103,3433,27,0.6953384280204773,0.7659032940864563,0.1645154356956482,0.8461173176765442,667,413
103,3433,28,0.7158291339874268,0.7613811492919922,0.015845803543925285,0.9751595258712769,687,411
