frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
57,1900,20,0.3603605031967163,0.5682324171066284,-0.18842366337776184,0.9365068078041077,345,306
57,1900,21,0.4057762920856476,0.5017520189285278,0.002053675940260291,0.6582165956497192,389,270
57,1900,22,0.3629113435745239,0.5611581206321716,-0.1677142232656479,0.9180863499641418,348,303
57,1900,23,0.3672994375228882,0.5174597501754761,0.05545827001333237,0.9999548196792603,352,279
57,1900,24,0.3577149212360382,0.5217141509056091,-0.055525731295347214,0.9999629259109497,343,281
57,1900,25,0.3870631754398346,0.6219722628593445,0.12846073508262634,0.6165823936462402,371,335
57,1900,26,0.35931527614593506,0.6409955024719238,-0.010855421423912048,0.9512214064598083,344,346
57,1900,27,0.3592618405818939,0.7084526419639587,0.21167267858982086,0.6844441890716553,344,382
57,1900,28,0.3521898090839386,0.7633051872253418,0.028520900756120682,0.9675484299659729,338,412
57,1900,29,0.35293465852737427,0.7168977856636047,0.21719932556152344,0.7230153679847717,338,387
57,1900,30,0.34301242232322693,0.7899567484855652,0.030416030436754227,0.9177654385566711,329,426
57,1900,31,0.3603426218032837,0.7403451204299927,0.1914127618074417,0.7730394005775452,345,399
57,1900,32,0.38258492946624756,0.7862529158592224,-0.017374765127897263,0.9544488191604614,367,424
58,1933,0,0.39016905426979065,0.27687448263168335,-0.06389931589365005,0.9990659356117249,374,149
58,1933,1,0.3880312740802765,0.26500916481018066,-0.059808697551488876,0.9985791444778442,372,143
58,1933,2,0.3865312933921814,0.2647579610347748,-0.05996538698673248,0.9983126521110535,371,142
58,1933,3,0.3851020634174347,0.2646181583404541,-0.05993131920695305,0.9988788366317749,369,142
58,1933,4,0.39132973551750183,0.26564013957977295,-0.07580211758613586,0.9991117715835571,375,143
58,1933,5,0.39213451743125916,0.2657332122325897,-0.07598467171192169,0.9992967247962952,376,143
58,1933,6,0.39075762033462524,0.26542600989341736,-0.07608285546302795,0.9995324015617371,375,143
58,1933,7,0.3797074556350708,0.2701723277568817,-0.026670832186937332,0.9991969466209412,364,145
58,1933,8,0.3902226686477661,0.2708766758441925,-0.09530428797006607,0.9991286993026733,374,146
58,1933,9,0.3876073658466339,0.28807809948921204,-0.05026739835739136,0.9988073706626892,372,155
58,1933,10,0.38975343108177185,0.2889070212841034,-0.07212327420711517,0.9990186095237732,374,156
58,1933,11,0.3802779018878937,0.34300631284713745,0.029871784150600433,0.9998793005943298,365,185
58,1933,12,0.37541690468788147,0.3490000069141388,-0.12160463631153107,0.9999533295631409,360,188
58,1933,13,0.37831270694732666,0.44453367590904236,0.05742514505982399,0.4805915057659149,363,240
58,1933,14,0.3739488422870636,0.4532262682914734,-0.13629719614982605,0.9857482314109802,358,244
58,1933,15,0.39158204197883606,0.5231311321258545,0.03419172763824463,0.5523989200592041,375,282
58,1933,16,0.38414108753204346,0.539318323135376,-0.11975760757923126,0.9515717625617981,368,291
58,1933,17,0.39238569140434265,0.5512648224830627,0.03370203450322151,0.5712649822235107,376,297
58,1933,18,0.3808478116989136,0.5645246505737305,-0.13625074923038483,0.9308789968490601,365,304
58,1933,19,0.39414966106414795,0.5458304286003113,0.016919465735554695,0.5962854623794556,378,294
58,1933,20,0.3884720504283905,0.5637372732162476,-0.137511745095253,0.930011510848999,372,304
58,1933,21,0.3949766159057617,0.539175808429718,0.027559060603380203,0.5952271819114685,379,291
58,1933,22,0.3898857533931732,0.554678738117218,-0.12050315737724304,0.905376136302948,374,299
58,1933,23,0.3806082308292389,0.521835207939148,0.05339481681585312,0.999955415725708,365,281
58,1933,24,0.36989983916282654,0.5229366421699524,-0.05345258489251137,0.9999646544456482,355,282
58,1933,25,0.4004932940006256,0.6233408451080322,0.10915639251470566,0.6010244488716125,384,336
58,1933,26,0.362178236246109,0.6425927877426147,0.00048253851127810776,0.9517892003059387,347,347
58,1933,27,0.3831239938735962,0.7439247965812683,0.21081867814064026,0.7030448317527771,367,401
58,1933,28,0.35549500584602356,0.7625561356544495,0.05358864739537239,0.9695350527763367,341,411
58,1933,29,0.3749901354312897,0.7625095844268799,0.21638773381710052,0.7296838164329529,359,411
58,1933,30,0.3466590642929077,0.7882645726203918,0.0564158633351326,0.9168739318847656,332,425
58,1933,31,0.392374724149704,0.7634899020195007,0.1379530280828476,0.7851436138153076,376,412
58,1933,32,0.3829169273376465,0.7885656356811523,0.003295518923550844,0.956479549407959,367,425
59,1966,0,0.39308080077171326,0.27551159262657166,-0.0638476014137268,0.9990140795707703,377,148
59,1966,1,0.39042168855667114,0.2633793354034424,-0.05940050259232521,0.9984635710716248,374,142
59,1966,2,0.38966143131256104,0.2631285786628723,-0.059549152851104736,0.9981694221496582,374,142
59,1966,3,0.38897907733917236,0.26300254464149475,-0.05950760841369629,0.9987739324569702,373,142
59,1966,4,0.3915380537509918,0.2641403079032898,-0.07542552798986435,0.9990477561950684,375,142
59,1966,5,0.3919014632701874,0.2642807364463806,-0.07561048120260239,0.9992482662200928,376,142
59,1966,6,0.3920366168022156,0.26414811611175537,-0.07570327073335648,0.9994973540306091,376,142
59,1966,7,0.38333427906036377,0.26909998059272766,-0.0241632591933012,0.999113142490387,368,145
59,1966,8,0.38897502422332764,0.26970338821411133,-0.09339837729930878,0.9990512728691101,373,145
59,1966,9,0.391493022441864,0.28738105297088623,-0.049433451145887375,0.9985740780830383,375,155
59,1966,10,0.3913092017173767,0.28797078132629395,-0.07159540802240372,0.9988841414451599,375,155
59,1966,11,0.3767983317375183,0.3432064652442932,0.033055610954761505,0.9998413920402527,361,185
59,1966,12,0.3791356384754181,0.3484497666358948,-0.12104913592338562,0.9999497532844543,363,188
59,1966,13,0.37545540928840637,0.4466540515422821,0.06063306704163551,0.4342675507068634,360,241
59,1966,14,0.37510251998901367,0.4541555345058441,-0.13663169741630554,0.9858129024505615,360,245
59,1966,15,0.3821735382080078,0.5260499119758606,0.04510696977376938,0.49820566177368164,366,284
59,1966,16,0.3880397379398346,0.5396994948387146,-0.13492994010448456,0.9498451948165894,372,291
59,1966,17,0.38324207067489624,0.556151807308197,0.04530736431479454,0.5158907771110535,367,300
59,1966,18,0.3907877206802368,0.5650196671485901,-0.15319429337978363,0.926624596118927,375,305
59,1966,19,0.38616475462913513,0.552161455154419,0.028899015858769417,0.5384605526924133,370,298
59,1966,20,0.39168307185173035,0.5619305372238159,-0.15206797420978546,0.9252095818519592,376,303
59,1966,21,0.3870154321193695,0.5425747036933899,0.038506023585796356,0.5373740196228027,371,292
59,1966,22,0.39237841963768005,0.5545035004615784,-0.1346951127052307,0.8954467177391052,376,299
59,1966,23,0.37694522738456726,0.5220317840576172,0.05379704385995865,0.9999402165412903,361,281
59,1966,24,0.3772314786911011,0.5240567326545715,-0.05387987568974495,0.9999600052833557,362,282
59,1966,25,0.3760949671268463,0.6323140263557434,0.11699073761701584,0.5572673678398132,361,341
59,1966,26,0.39251402020454407,0.6441484689712524,-0.005568884778767824,0.9413602352142334,376,347
59,1966,27,0.3623269498348236,0.7537083029747009,0.1836227923631668,0.6882927417755127,347,407
59,1966,28,0.37289100885391235,0.753701388835907,0.05415888503193855,0.9669252634048462,357,406
59,1966,29,0.3558211922645569,0.7728162407875061,0.18658442795276642,0.7178297638893127,341,417
59,1966,30,0.3561318516731262,0.7848905920982361,0.058282751590013504,0.9062785506248474,341,423
59,1966,31,0.37910354137420654,0.7717567682266235,0.14741826057434082,0.7719412446022034,363,416
59,1966,32,0.39023762941360474,0.7875022888183594,0.017078476026654243,0.9510173201560974,374,425
60,2000,0,0.40362662076950073,0.27610570192337036,-0.0516323484480381,0.9990907311439514,387,149
60,2000,1,0.40165743231773376,0.2641516625881195,-0.047816548496484756,0.9985830187797546,385,142
60,2000,2,0.40028801560401917,0.26384130120277405,-0.047952305525541306,0.9983178377151489,384,142
60,2000,3,0.3988051414489746,0.2636300325393677,-0.04790644347667694,0.9988691210746765,382,142
60,2000,4,0.4051882326602936,0.2649627923965454,-0.06436029821634293,0.9991211891174316,388,143
60,2000,5,0.40646544098854065,0.26510822772979736,-0.06455375999212265,0.9993088245391846,390,143
60,2000,6,0.40776291489601135,0.26495590806007385,-0.0646381750702858,0.9995352029800415,391,143
60,2000,7,0.39441660046577454,0.2691603899002075,-0.022132035344839096,0.9991838335990906,378,145
60,2000,8,0.4073866009712219,0.27045974135398865,-0.09139648079872131,0.9991235733032227,391,146
60,2000,9,0.4014371633529663,0.2875923216342926,-0.037345040589571,0.9986542463302612,385,155
60,2000,10,0.4043702781200409,0.28802570700645447,-0.06010706350207329,0.9989461898803711,388,155
60,2000,11,0.38321810960769653,0.34584954380989075,0.04354335367679596,0.9998287558555603,367,186
60,2000,12,0.3960318863391876,0.35148975253105164,-0.11941857635974884,0.9999479651451111,380,189
60,2000,13,0.38846877217292786,0.46039503812789917,0.06944955140352249,0.396999329328537,372,248
60,2000,14,0.4027773439884186,0.46158257126808167,-0.13284951448440552,0.9863646626472473,386,249
60,2000,15,0.39737066626548767,0.5380489826202393,0.04776404798030853,0.4505694806575775,381,290
60,2000,16,0.4233189821243286,0.5397791266441345,-0.1116480827331543,0.9488196969032288,406,291
60,2000,17,0.39319056272506714,0.5544882416725159,0.048270683735609055,0.4679558277130127,377,299
60,2000,18,0.42795899510383606,0.5627931356430054,-0.12751832604408264,0.9253485798835754,410,303
60,2000,19,0.39842119812965393,0.551455020904541,0.03147603198885918,0.48828864097595215,382,297
60,2000,20,0.42949941754341125,0.5600946545600891,-0.12456849217414856,0.9231203198432922,412,302
60,2000,21,0.40110817551612854,0.5454056262969971,0.040788352489471436,0.48715001344680786,385,294
60,2000,22,0.4288497865200043,0.5545473098754883,-0.1098988875746727,0.8908233046531677,411,299
60,2000,23,0.37880024313926697,0.5263029336929321,0.05378694087266922,0.9999423623085022,363,284
60,2000,24,0.3965693712234497,0.5262348651885986,-0.053880397230386734,0.9999620318412781,380,284
60,2000,25,0.36941972374916077,0.6436979174613953,0.11161308735609055,0.589547336101532,354,347
60,2000,26,0.43203046917915344,0.6295295357704163,0.007018789649009705,0.9462876319885254,414,339
60,2000,27,0.3574201762676239,0.7627972364425659,0.16043621301651,0.7178946733474731,343,411
60,2000,28,0.4293648600578308,0.7456825971603394,0.06705401837825775,0.9700086116790771,412,402
60,2000,29,0.3486658036708832,0.787880539894104,0.16082268953323364,0.7444862723350525,334,425
60,2000,30,0.4226936399936676,0.776064932346344,0.07160429656505585,0.9149404168128967,405,419
60,2000,31,0.38245871663093567,0.7823451161384583,0.141790971159935,0.7928895354270935,367,422
60,2000,32,0.45646291971206665,0.7624318599700928,0.045222438871860504,0.9552024006843567,438,411
61,2033,0,0.4069974720478058,0.2762257754802704,-0.044166449457407,0.9991693496704102,390,149
61,2033,1,0.4032675623893738,0.26461488008499146,-0.040968429297208786,0.9987051486968994,387,142
61,2033,2,0.4013911783695221,0.26427721977233887,-0.041095636785030365,0.9984652400016785,385,142
61,2033,3,0.3994159400463104,0.2639835774898529,-0.04105241969227791,0.9989659190177917,383,142
61,2033,4,0.40741822123527527,0.26539769768714905,-0.056862857192754745,0.9991968870162964,391,143
61,2033,5,0.40851667523384094,0.26552706956863403,-0.05705628916621208,0.9993695616722107,392,143
61,2033,6,0.4095205068588257,0.2653573453426361,-0.057123735547065735,0.9995748996734619,393,143
61,2033,7,0.3935963213443756,0.2697167992591858,-0.020468128845095634,0.9992541670799255,377,145
61,2033,8,0.40761232376098633,0.27067527174949646,-0.09091043472290039,0.9991986155509949,391,146
61,2033,9,0.403449147939682,0.2878687083721161,-0.031075378879904747,0.998755693435669,387,155
61,2033,10,0.4072396457195282,0.28846508264541626,-0.05298173800110817,0.9990274906158447,390,155
61,2033,11,0.3849075436592102,0.34716519713401794,0.04507666081190109,0.9998296499252319,369,187
61,2033,12,0.39912599325180054,0.35249048471450806,-0.11771997809410095,0.9999501705169678,383,190
61,2033,13,0.38766559958457947,0.46090856194496155,0.07606817036867142,0.36521846055984497,372,248
61,2033,14,0.4065440893173218,0.4610290229320526,-0.12648595869541168,0.9871357083320618,390,248
61,2033,15,0.4010073244571686,0.5448583364486694,0.06185150146484375,0.4083567261695862,384,294
61,2033,16,0.4233360290527344,0.5397295951843262,-0.10197101533412933,0.9518768191337585,406,291
61,2033,17,0.39836904406547546,0.5592001080513,0.0643518790602684,0.42551764845848083,382,301
61,2033,18,0.42927056550979614,0.5607197880744934,-0.11736781895160675,0.9294849634170532,412,302
61,2033,19,0.40429747104644775,0.557416558265686,0.04613002762198448,0.44383472204208374,388,301
61,2033,20,0.4309721887111664,0.5591772794723511,-0.11503754556179047,0.9270270466804504,413,301
61,2033,21,0.4061671495437622,0.5522541999816895,0.05446384847164154,0.4428013861179352,389,298
61,2033,22,0.4292497932910919,0.5528947710990906,-0.100528284907341,0.8953127264976501,412,298
61,2033,23,0.37854230403900146,0.5275490283966064,0.05341649800539017,0.9999456405639648,363,284
61,2033,24,0.3983272612094879,0.5256178379058838,-0.05352286249399185,0.999964714050293,382,283
61,2033,25,0.3670336604118347,0.6463338136672974,0.10972966253757477,0.6187077164649963,352,349
61,2033,26,0.43346813321113586,0.6261274218559265,0.017982186749577522,0.9503331780433655,416,338
61,2033,27,0.3572441339492798,0.7644478678703308,0.15082526206970215,0.74417644739151,342,412
61,2033,28,0.4324670433998108,0.7427718043327332,0.07861877232789993,0.9726347327232361,415,401
61,2033,29,0.3479856550693512,0.7901936769485474,0.15115085244178772,0.7681224942207336,334,426
61,2033,30,0.42644768953323364,0.7713243365287781,0.08320080488920212,0.9224163293838501,409,416
61,2033,31,0.38192862272262573,0.7843969464302063,0.1412404179573059,0.811133861541748,366,423
61,2033,32,0.45927393436431885,0.7566528916358948,0.05864967033267021,0.9584833979606628,440,408
62,2066,0,0.41866594552993774,0.2797759175300598,-0.03286316618323326,0.9992285966873169,401,151
62,2066,1,0.4164632260799408,0.26877981424331665,-0.02618381753563881,0.99880051612854,399,145
62,2066,2,0.41488945484161377,0.268646240234375,-0.026277897879481316,0.9985712170600891,398,145
62,2066,3,0.4132319986820221,0.2686561346054077,-0.026218634098768234,0.9990339875221252,396,145
62,2066,4,0.42001983523368835,0.26911699771881104,-0.04374969005584717,0.9992614984512329,403,145
62,2066,5,0.4210375249385834,0.2690659463405609,-0.04395060986280441,0.9994211196899414,404,145
62,2066,6,0.4220798909664154,0.2688080966472626,-0.044033072888851166,0.9996107816696167,405,145
62,2066,7,0.40802568197250366,0.27485668659210205,0.0059103588573634624,0.9992901682853699,391,148
62,2066,8,0.42086324095726013,0.2733016908168793,-0.07321494072675705,0.9992656707763672,404,147
62,2066,9,0.41563084721565247,0.2906246483325958,-0.01634957641363144,0.9988126158714294,399,156
62,2066,10,0.418915331363678,0.2919265329837799,-0.0402989536523819,0.9990885853767395,402,157
62,2066,11,0.3954960107803345,0.3486958146095276,0.08031771332025528,0.9997683763504028,379,188
62,2066,12,0.4118684232234955,0.3535011112689972,-0.11576663702726364,0.9999504685401917,395,190
62,2066,13,0.39736858010292053,0.4552290737628937,0.11990027874708176,0.3327423334121704,381,245
62,2066,14,0.425826758146286,0.45912885665893555,-0.1216021329164505,0.9879449605941772,408,247
62,2066,15,0.40989214181900024,0.5291203856468201,0.08815682679414749,0.3693608343601227,393,285
62,2066,16,0.45764416456222534,0.5305388569831848,-0.08782538771629333,0.9557754993438721,439,286
62,2066,17,0.40855684876441956,0.5449233651161194,0.08965186774730682,0.3861435651779175,392,294
62,2066,18,0.46384918689727783,0.5528329014778137,-0.10561317950487137,0.9346759915351868,445,298
62,2066,19,0.4122609794139862,0.5430835485458374,0.07025247067213058,0.40257224440574646,395,293
62,2066,20,0.4678628146648407,0.5478289723396301,-0.09885263442993164,0.9320337772369385,449,295
62,2066,21,0.4138449430465698,0.5374889373779297,0.07985027879476547,0.4015381634235382,397,290
62,2066,22,0.46542760729789734,0.5399736762046814,-0.0838349387049675,0.9014045596122742,446,291
62,2066,23,0.39035409688949585,0.5262967944145203,0.05552654713392258,0.9999454617500305,374,284
62,2066,24,0.4079555571079254,0.5232161283493042,-0.055659450590610504,0.9999662637710571,391,282
62,2066,25,0.37172815203666687,0.6466349959373474,0.09076723456382751,0.639336884021759,356,349
