frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
49,1633,25,0.7385463714599609,0.6241843700408936,-0.05127531662583351,0.9338595271110535,709,337
49,1633,26,0.7251692414283752,0.6127493381500244,0.038790132850408554,0.6197760105133057,696,330
49,1633,27,0.7445713877677917,0.7463341951370239,-0.030374614521861076,0.9319378733634949,714,403
49,1633,28,0.741270124912262,0.7309659123420715,0.06374076008796692,0.7830972075462341,711,394
49,1633,29,0.7543127536773682,0.7716232538223267,-0.03155789524316788,0.8228627443313599,724,416
49,1633,30,0.7522503733634949,0.755601167678833,0.06404367834329605,0.7695478200912476,722,408
49,1633,31,0.7155783772468567,0.7738151550292969,-0.095028355717659,0.9206127524375916,686,417
49,1633,32,0.7192980051040649,0.7637273073196411,0.016093919053673744,0.8294829726219177,690,412
50,1666,0,0.7273329496383667,0.29451292753219604,-0.07197307050228119,0.9731227159500122,698,159
50,1666,1,0.7295759916305542,0.2840842604637146,-0.07767950743436813,0.9729885458946228,700,153
50,1666,2,0.7297469973564148,0.2839794158935547,-0.07782686501741409,0.9735056757926941,700,153
50,1666,3,0.7298334836959839,0.28392133116722107,-0.07780872285366058,0.975795567035675,700,153
50,1666,4,0.7296605706214905,0.2840958833694458,-0.06276614218950272,0.974750280380249,700,153
50,1666,5,0.7299813032150269,0.2839258909225464,-0.06291969120502472,0.9775201082229614,700,153
50,1666,6,0.7301178574562073,0.28367090225219727,-0.06296680122613907,0.9801114797592163,700,153
50,1666,7,0.7339328527450562,0.28967586159706116,-0.07782582193613052,0.9854440689086914,704,156
50,1666,8,0.7335942983627319,0.2898816466331482,-0.00949536357074976,0.9808520078659058,704,156
50,1666,9,0.7288049459457397,0.30488911271095276,-0.06818867474794388,0.9829500913619995,699,164
50,1666,10,0.7281453609466553,0.3053085207939148,-0.04987097904086113,0.9816511273384094,699,164
50,1666,11,0.7483301758766174,0.3510715961456299,-0.10929365456104279,0.999927818775177,718,189
50,1666,12,0.725481390953064,0.3524681031703949,0.06576415151357651,0.9988760352134705,696,190
50,1666,13,0.7474488019943237,0.43661242723464966,-0.14145374298095703,0.9418321847915649,717,235
50,1666,14,0.7248693704605103,0.43507665395736694,0.08114492148160934,0.04550265893340111,695,234
50,1666,15,0.74428790807724,0.514348566532135,-0.17726732790470123,0.8546612858772278,714,277
50,1666,16,0.7224560976028442,0.49506622552871704,0.02414514496922493,0.08762861043214798,693,267
50,1666,17,0.7448360919952393,0.5345994234085083,-0.1973240226507187,0.8296396732330322,715,288
50,1666,18,0.721095085144043,0.509888231754303,0.015770401805639267,0.12347151339054108,692,275
50,1666,19,0.7415250539779663,0.5349012613296509,-0.20200106501579285,0.8295495510101318,711,288
50,1666,20,0.7182633280754089,0.5086668729782104,4.8162641178350896e-05,0.12882885336875916,689,274
50,1666,21,0.7388229370117188,0.5261359810829163,-0.1786767691373825,0.7809012532234192,709,284
50,1666,22,0.7190773487091064,0.5027554631233215,0.014860563911497593,0.12436732649803162,690,271
50,1666,23,0.7343197464942932,0.5178336501121521,-0.05701197683811188,0.9997492432594299,704,279
50,1666,24,0.7176851630210876,0.5144985914230347,0.056994836777448654,0.9996456503868103,688,277
50,1666,25,0.7387641072273254,0.6281928420066833,-0.05250389128923416,0.9365787506103516,709,339
50,1666,26,0.7054539322853088,0.6128819584846497,0.03420748934149742,0.5916067361831665,677,330
50,1666,27,0.7452117800712585,0.7480175495147705,-0.023719122633337975,0.9366073608398438,715,403
50,1666,28,0.7080392837524414,0.7325921058654785,0.06870579719543457,0.7705233097076416,679,395
50,1666,29,0.7540481686592102,0.7710503339767456,-0.024391431361436844,0.8288982510566711,723,416
50,1666,30,0.7152761220932007,0.754102349281311,0.06965157389640808,0.7559781074523926,686,407
50,1666,31,0.7147011160850525,0.7731247544288635,-0.09101395308971405,0.926079511642456,686,417
50,1666,32,0.6847817301750183,0.7679717540740967,0.0220203660428524,0.8246814608573914,657,414
51,1700,0,0.7245687246322632,0.2952600419521332,-0.07326192408800125,0.9757339954376221,695,159
51,1700,1,0.7264570593833923,0.28495317697525024,-0.07914784550666809,0.9756103754043579,697,153
51,1700,2,0.7269651889801025,0.2848687171936035,-0.07929619401693344,0.9760839343070984,697,153
51,1700,3,0.7270410656929016,0.2848266065120697,-0.07927694171667099,0.97816002368927,697,153
51,1700,4,0.7267447710037231,0.2848951518535614,-0.0641542300581932,0.9771847128868103,697,153
51,1700,5,0.7269935011863708,0.2847287356853485,-0.06431570649147034,0.9796777963638306,697,153
51,1700,6,0.7271085381507874,0.2844944894313812,-0.06437401473522186,0.982010006904602,698,153
51,1700,7,0.7306762337684631,0.29000407457351685,-0.07962644100189209,0.9868667125701904,701,156
51,1700,8,0.7308521270751953,0.2903485596179962,-0.011294778436422348,0.9825507998466492,701,156
51,1700,9,0.7258750200271606,0.30541977286338806,-0.06998615711927414,0.9845343828201294,696,164
51,1700,10,0.7256575226783752,0.3057469129562378,-0.05148165673017502,0.9832815527915955,696,165
51,1700,11,0.7418184280395508,0.3495423495769501,-0.10865255445241928,0.9999329447746277,712,188
51,1700,12,0.7266154885292053,0.3531157672405243,0.06394354999065399,0.9988200068473816,697,190
51,1700,13,0.7429085373878479,0.4327712655067444,-0.1441856175661087,0.9462125897407532,713,233
51,1700,14,0.7269080281257629,0.4393902122974396,0.08018242567777634,0.04155730456113815,697,237
51,1700,15,0.7416123151779175,0.5142479538917542,-0.18181779980659485,0.8647487759590149,711,277
51,1700,16,0.7227742075920105,0.5005024671554565,0.02057662233710289,0.08003644645214081,693,270
51,1700,17,0.7445093989372253,0.5346331596374512,-0.20206299424171448,0.8403263092041016,714,288
51,1700,18,0.7219116687774658,0.5169603228569031,0.011942657642066479,0.11338483542203903,693,279
51,1700,19,0.7392750382423401,0.5350643992424011,-0.20749220252037048,0.8402402997016907,709,288
51,1700,20,0.7194393873214722,0.5155282020568848,-0.003975874278694391,0.11834529042243958,690,278
51,1700,21,0.7390381693840027,0.5261117815971375,-0.18364961445331573,0.7916820645332336,709,284
51,1700,22,0.720011293888092,0.5088903307914734,0.011248776689171791,0.11438892781734467,691,274
51,1700,23,0.7325955033302307,0.5183790326118469,-0.05558805540204048,0.9997644424438477,703,279
51,1700,24,0.7174448370933533,0.5162957310676575,0.05557578429579735,0.9996529221534729,688,278
51,1700,25,0.7367839813232422,0.6283553838729858,-0.043578553944826126,0.9371828436851501,707,339
51,1700,26,0.7054039239883423,0.6132076978683472,0.03716112673282623,0.5638643503189087,677,331
51,1700,27,0.7445728182792664,0.7477445006370544,-0.013937890529632568,0.9391829371452332,714,403
51,1700,28,0.7090466618537903,0.7321717739105225,0.07024934887886047,0.7546221017837524,680,395
51,1700,29,0.7538643479347229,0.7713817954063416,-0.016431303694844246,0.8298661112785339,723,416
51,1700,30,0.7189051508903503,0.7636581659317017,0.07075932621955872,0.742138147354126,690,412
51,1700,31,0.7151457667350769,0.7729448676109314,-0.09048184007406235,0.9283183217048645,686,417
51,1700,32,0.6910032629966736,0.7630308866500854,0.02552071213722229,0.8140003085136414,663,412
52,1733,0,0.7122394442558289,0.2957361936569214,-0.016491245478391647,0.97794109582901,683,159
52,1733,1,0.7124826312065125,0.28548920154571533,-0.031923841685056686,0.9776979684829712,683,154
52,1733,2,0.7118316292762756,0.2854019105434418,-0.03204299509525299,0.9781116247177124,683,154
52,1733,3,0.7110059857368469,0.2853882610797882,-0.03200998157262802,0.9800410866737366,682,154
52,1733,4,0.7164061069488525,0.2854292392730713,-0.016884135082364082,0.9792324304580688,687,154
52,1733,5,0.718433678150177,0.285256028175354,-0.017042795196175575,0.98152756690979,689,154
52,1733,6,0.7203425168991089,0.2850375771522522,-0.017094338312745094,0.9836740493774414,691,153
52,1733,7,0.7130714058876038,0.2903810143470764,-0.07486128062009811,0.9880695343017578,684,156
52,1733,8,0.7262510657310486,0.29071250557899475,-0.006718968506902456,0.984144389629364,697,156
52,1733,9,0.712753176689148,0.30585750937461853,-0.028175970539450645,0.9859241247177124,684,165
52,1733,10,0.7160561084747314,0.3061141073703766,-0.009547421708703041,0.9847934246063232,687,165
52,1733,11,0.7139546871185303,0.3511362671852112,-0.1093393936753273,0.999932587146759,685,189
52,1733,12,0.7362731099128723,0.3535507321357727,0.05229192227125168,0.9988973736763,706,190
52,1733,13,0.7072952389717102,0.4466211795806885,-0.12591151893138885,0.9246494770050049,679,241
52,1733,14,0.7129271030426025,0.4451357126235962,0.06374631822109222,0.038425810635089874,684,240
52,1733,15,0.7132914662361145,0.5234264135360718,-0.09700372070074081,0.8178029656410217,684,282
52,1733,16,0.6712188124656677,0.4948357343673706,0.019440196454524994,0.08832307159900665,644,267
52,1733,17,0.7132244110107422,0.5470534563064575,-0.10423223674297333,0.7989004850387573,684,295
52,1733,18,0.6683328151702881,0.5044263005256653,0.010218569077551365,0.12955278158187866,641,272
52,1733,19,0.7119856476783752,0.5451328158378601,-0.10915058106184006,0.7985090017318726,683,294
52,1733,20,0.6659180521965027,0.5066500902175903,-0.005724969319999218,0.13477277755737305,639,273
52,1733,21,0.7128496170043945,0.5401458740234375,-0.09717518836259842,0.7469841241836548,684,291
52,1733,22,0.6693007946014404,0.5047074556350708,0.010266223922371864,0.13209010660648346,642,272
52,1733,23,0.7180480360984802,0.5297582149505615,-0.05029899999499321,0.999762773513794,689,286
52,1733,24,0.7269375920295715,0.5321788787841797,0.05024287477135658,0.9996638894081116,697,287
52,1733,25,0.7180790305137634,0.6462696194648743,0.051283098757267,0.923952579498291,689,348
52,1733,26,0.7151713967323303,0.6328589916229248,0.09355577826499939,0.5326178073883057,686,341
52,1733,27,0.7094196677207947,0.7549432516098022,0.11453947424888611,0.9393396377563477,681,407
52,1733,28,0.7173455357551575,0.7483232617378235,0.14897140860557556,0.7326840758323669,688,404
52,1733,29,0.7143638730049133,0.7794868350028992,0.11727491766214371,0.82651287317276,685,420
52,1733,30,0.7224003672599792,0.7724201083183289,0.15296167135238647,0.7253676652908325,693,417
52,1733,31,0.6802707314491272,0.764240026473999,0.07021526247262955,0.9243491291999817,653,412
52,1733,32,0.7046626806259155,0.7628167867660522,0.12273580580949783,0.7904025912284851,676,411
53,1766,0,0.7120562791824341,0.29605960845947266,-0.03407371789216995,0.9799924492835999,683,159
53,1766,1,0.7131833434104919,0.2858505845069885,-0.04688408225774765,0.9796772003173828,684,154
53,1766,2,0.7126600742340088,0.2857595682144165,-0.04700672999024391,0.9799997806549072,684,154
53,1766,3,0.7120276689529419,0.28575101494789124,-0.04696110635995865,0.9817891716957092,683,154
53,1766,4,0.7158762216567993,0.28579992055892944,-0.030833037570118904,0.9811413288116455,687,154
53,1766,5,0.71709805727005,0.2856360375881195,-0.031002217903733253,0.9832339882850647,688,154
53,1766,6,0.7187027335166931,0.28542396426200867,-0.03105803392827511,0.985213041305542,689,154
53,1766,7,0.7139126658439636,0.2906484007835388,-0.07743825018405914,0.9891360998153687,685,156
53,1766,8,0.723199725151062,0.2909863591194153,-0.006520901806652546,0.9855961799621582,694,157
53,1766,9,0.7124665379524231,0.3061925768852234,-0.041105005890131,0.9871435761451721,683,165
53,1766,10,0.7155049443244934,0.3063858449459076,-0.021300818771123886,0.9861465096473694,686,165
53,1766,11,0.7145361304283142,0.35421133041381836,-0.10993952304124832,0.9999237656593323,685,191
53,1766,12,0.7288886904716492,0.3535880446434021,0.05315106734633446,0.9989600777626038,699,190
53,1766,13,0.7174261212348938,0.4596751034259796,-0.1267448216676712,0.8923419713973999,688,248
53,1766,14,0.7079639434814453,0.4480043351650238,0.07177149504423141,0.03611219674348831,679,241
53,1766,15,0.7146094441413879,0.5298589468002319,-0.10867197811603546,0.7604800462722778,686,286
53,1766,16,0.6688831448554993,0.49370765686035156,0.023220224305987358,0.09234026074409485,642,266
53,1766,17,0.7154430150985718,0.5537300705909729,-0.11981429159641266,0.7435464859008789,686,299
53,1766,18,0.6676715612411499,0.5047685503959656,0.01547431480139494,0.1362602561712265,640,272
53,1766,19,0.7146871089935303,0.5524645447731018,-0.12451167404651642,0.7427428364753723,686,298
53,1766,20,0.6655037999153137,0.5084123611450195,-0.002450951375067234,0.14259223639965057,638,274
53,1766,21,0.715317964553833,0.5474269986152649,-0.10902927070856094,0.6899885535240173,686,295
53,1766,22,0.6685937643051147,0.5069990754127502,0.012968691997230053,0.13935767114162445,641,273
53,1766,23,0.7178429365158081,0.5360580086708069,-0.05002473667263985,0.9997187852859497,689,289
53,1766,24,0.72324138879776,0.5394514203071594,0.049977801740169525,0.9996379017829895,694,291
53,1766,25,0.7290869951248169,0.6445109844207764,0.04258166626095772,0.8898413777351379,699,348
53,1766,26,0.7072726488113403,0.6311202049255371,0.08778884261846542,0.49361857771873474,678,340
53,1766,27,0.734574019908905,0.7528511881828308,0.10854481905698776,0.9268198609352112,705,406
53,1766,28,0.7143999934196472,0.7481882572174072,0.14979371428489685,0.6877051591873169,685,404
53,1766,29,0.7413859963417053,0.7761853337287903,0.11108279228210449,0.7962695956230164,711,419
53,1766,30,0.7184061408042908,0.7703761458396912,0.15408752858638763,0.6838761568069458,689,416
53,1766,31,0.7063101530075073,0.7647611498832703,0.05532534420490265,0.9056810140609741,678,412
53,1766,32,0.7040179371833801,0.7625426650047302,0.11481974273920059,0.7500078082084656,675,411
54,1800,0,0.7006322145462036,0.2987033724784851,-0.12938633561134338,0.9819726943969727,672,161
54,1800,1,0.7053756713867188,0.28889456391334534,-0.12826815247535706,0.9816794395446777,677,156
54,1800,2,0.7071954607963562,0.28910407423973083,-0.12842708826065063,0.9819692969322205,678,156
54,1800,3,0.7089759111404419,0.2895427942276001,-0.1283615380525589,0.9835818409919739,680,156
54,1800,4,0.7021540403366089,0.28806012868881226,-0.11607757955789566,0.9829998016357422,674,155
54,1800,5,0.7016516327857971,0.28768062591552734,-0.11624224483966827,0.9848847985267639,673,155
54,1800,6,0.7010949850082397,0.2872830331325531,-0.11631999164819717,0.9866693615913391,673,155
54,1800,7,0.7134631872177124,0.29384592175483704,-0.09760191291570663,0.9901937246322632,684,158
54,1800,8,0.7036234736442566,0.2919785678386688,-0.041724227368831635,0.9869706034660339,675,157
54,1800,9,0.7034852504730225,0.30865707993507385,-0.11478103697299957,0.9883680939674377,675,166
54,1800,10,0.7002371549606323,0.3082472085952759,-0.09991750121116638,0.9874544739723206,672,166
54,1800,11,0.7240132689476013,0.35369938611984253,-0.1098301038146019,0.9999261498451233,695,190
54,1800,12,0.6948704123497009,0.3569081425666809,0.043353427201509476,0.9989925026893616,667,192
54,1800,13,0.7289596199989319,0.45245569944381714,-0.13760825991630554,0.896763265132904,699,244
54,1800,14,0.6815288066864014,0.4475100338459015,0.07194200158119202,0.04395297169685364,654,241
54,1800,15,0.7281793355941772,0.5298984050750732,-0.19568827748298645,0.7749977111816406,699,286
54,1800,16,0.648227870464325,0.4944811761379242,0.013367650099098682,0.142874076962471,622,267
54,1800,17,0.7294593453407288,0.5536133646965027,-0.21731962263584137,0.7562705278396606,700,298
54,1800,18,0.6394379734992981,0.5049405097961426,0.003638237714767456,0.18391282856464386,613,272
54,1800,19,0.7268937230110168,0.5554582476615906,-0.2266739010810852,0.7563093900680542,697,299
54,1800,20,0.635614275932312,0.5084963440895081,-0.020625751465559006,0.19341176748275757,610,274
54,1800,21,0.7255699634552002,0.5491386651992798,-0.1998731642961502,0.7021583318710327,696,296
54,1800,22,0.639858603477478,0.5065040588378906,0.00030676776077598333,0.18767039477825165,614,273
54,1800,23,0.7152643799781799,0.5344744324684143,-0.04955919086933136,0.9997264742851257,686,288
54,1800,24,0.6980265378952026,0.5375757217407227,0.049488846212625504,0.999633252620697,670,290
54,1800,25,0.7297198176383972,0.6439090371131897,-0.041274361312389374,0.8951932787895203,700,347
54,1800,26,0.6739134192466736,0.6267954111099243,0.0752621591091156,0.482124388217926,646,338
54,1800,27,0.7423506379127502,0.7518410682678223,0.004596923477947712,0.9312400221824646,712,405
54,1800,28,0.6838565468788147,0.6877893209457397,0.20480403304100037,0.6489507555961609,656,371
54,1800,29,0.7493783831596375,0.7747437953948975,0.005292548798024654,0.7933643460273743,719,418
54,1800,30,0.689554750919342,0.6965087056159973,0.2179693579673767,0.6468566656112671,661,376
54,1800,31,0.7146807312965393,0.772345781326294,-0.07880055159330368,0.9113686084747314,686,417
54,1800,32,0.6735754013061523,0.7098520398139954,0.18151450157165527,0.7189285755157471,646,383
55,1833,0,0.7005959153175354,0.3014654219150543,-0.14679260551929474,0.9837499856948853,672,162
