frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
145,4833,14,0.47015103697776794,0.46859127283096313,-0.16569600999355316,0.978632926940918,451,253
145,4833,15,0.49939918518066406,0.4969635009765625,0.03593607246875763,0.021830368787050247,479,268
145,4833,16,0.488887757062912,0.5346380472183228,-0.15313053131103516,0.8495960831642151,469,288
145,4833,17,0.5055997967720032,0.5064490437507629,0.032842621207237244,0.03649421036243439,485,273
145,4833,18,0.49274903535842896,0.5545461773872375,-0.16903716325759888,0.7954193353652954,473,299
145,4833,19,0.5093802213668823,0.5033828020095825,0.016327643766999245,0.0379469096660614,489,271
145,4833,20,0.4975806772708893,0.548072874546051,-0.1668451875448227,0.7863178849220276,477,295
145,4833,21,0.50631183385849,0.5009754300117493,0.027714621275663376,0.03530566766858101,486,270
145,4833,22,0.49498462677001953,0.5435473918914795,-0.15153081715106964,0.7147676944732666,475,293
145,4833,23,0.48018014430999756,0.5461072325706482,0.060541633516550064,0.9999502301216125,460,294
145,4833,24,0.4893975853919983,0.548771858215332,-0.06068535894155502,0.9999763369560242,469,296
145,4833,25,0.4594351053237915,0.6563297510147095,0.1320139616727829,0.3626607060432434,441,354
145,4833,26,0.5211953520774841,0.6478110551834106,0.004428159911185503,0.910102367401123,500,349
145,4833,27,0.439889520406723,0.7590871453285217,0.18611286580562592,0.784821093082428,422,409
145,4833,28,0.5426624417304993,0.7651621103286743,0.05103336647152901,0.9696359038352966,520,413
145,4833,29,0.43159356713294983,0.77848219871521,0.18773356080055237,0.8253623843193054,414,420
145,4833,30,0.5399101376533508,0.7874210476875305,0.053312696516513824,0.8895794749259949,518,425
145,4833,31,0.4659424126148224,0.7826871275901794,0.1594545841217041,0.8304088115692139,447,422
145,4833,32,0.5740706324577332,0.7642980217933655,0.011250536888837814,0.9464010000228882,551,412
146,4866,0,0.4975140690803528,0.3097798526287079,-0.059132374823093414,0.997878909111023,477,167
146,4866,1,0.49635785818099976,0.30104005336761475,-0.05277325585484505,0.996202290058136,476,162
146,4866,2,0.49601489305496216,0.3009147644042969,-0.05292816832661629,0.9952839016914368,476,162
146,4866,3,0.4957963824272156,0.30084797739982605,-0.05290292575955391,0.9968627691268921,475,162
146,4866,4,0.4964604079723358,0.3015861511230469,-0.0705297663807869,0.99789959192276,476,162
146,4866,5,0.4962647557258606,0.30171826481819153,-0.0707145556807518,0.998390257358551,476,162
146,4866,6,0.4956408441066742,0.30173805356025696,-0.0707964226603508,0.9988704919815063,475,162
146,4866,7,0.49150580167770386,0.30538490414619446,-0.014925462193787098,0.9977955222129822,471,164
146,4866,8,0.49125415086746216,0.306491881608963,-0.0970253273844719,0.9979873299598694,471,165
146,4866,9,0.4957217872142792,0.3206212818622589,-0.04075869172811508,0.9965853691101074,475,173
146,4866,10,0.49549809098243713,0.3209928870201111,-0.06522630155086517,0.9974704384803772,475,173
146,4866,11,0.4859136641025543,0.36967986822128296,0.059379465878009796,0.9996205568313599,466,199
146,4866,12,0.48369723558425903,0.37491312623023987,-0.12902849912643433,0.9999004006385803,464,202
146,4866,13,0.4992862045764923,0.45431944727897644,0.09233440458774567,0.02680189162492752,479,245
146,4866,14,0.48673853278160095,0.4665938913822174,-0.15484751760959625,0.9724394679069519,467,251
146,4866,15,0.5282934308052063,0.5033636093139648,0.041627928614616394,0.03096451237797737,507,271
146,4866,16,0.5003904700279236,0.5153557658195496,-0.13694638013839722,0.829713761806488,480,278
146,4866,17,0.5359441637992859,0.5182708501815796,0.04124108701944351,0.04951366037130356,514,279
146,4866,18,0.5019626021385193,0.5282265543937683,-0.15185736119747162,0.7746816873550415,481,285
146,4866,19,0.5396134853363037,0.5164450407028198,0.021078642457723618,0.051589421927928925,518,278
146,4866,20,0.5057599544525146,0.5290258526802063,-0.1517636775970459,0.7637836933135986,485,285
146,4866,21,0.5362361073493958,0.5118951201438904,0.03174390271306038,0.0491115003824234,514,276
146,4866,22,0.5040017366409302,0.5252812504768372,-0.13636957108974457,0.6902592182159424,483,283
146,4866,23,0.48786136507987976,0.5472062230110168,0.06109897792339325,0.99995356798172,468,295
146,4866,24,0.4974856674671173,0.5492132306098938,-0.06124670058488846,0.9999774098396301,477,296
146,4866,25,0.46397846937179565,0.6561557650566101,0.13877514004707336,0.3998417258262634,445,354
146,4866,26,0.52812260389328,0.6516366600990295,0.010637897998094559,0.9160849452018738,506,351
146,4866,27,0.4404270350933075,0.7585855722427368,0.19111664593219757,0.7986665368080139,422,409
146,4866,28,0.5543176531791687,0.7646589279174805,0.05178875848650932,0.9719279408454895,532,412
146,4866,29,0.43179967999458313,0.7776870131492615,0.193411722779274,0.8371302485466003,414,419
146,4866,30,0.5537511706352234,0.7869691848754883,0.05381372198462486,0.8983350992202759,531,424
146,4866,31,0.4655776917934418,0.7827010154724121,0.1691376119852066,0.8386186957359314,446,422
146,4866,32,0.5839033126831055,0.7612695693969727,0.0144250662997365,0.9493476152420044,560,411
147,4900,0,0.5014371275901794,0.31106382608413696,-0.0447528250515461,0.998067319393158,481,167
147,4900,1,0.4984740912914276,0.3017268478870392,-0.0401836596429348,0.996552586555481,478,162
147,4900,2,0.4976600706577301,0.3015010356903076,-0.04033296927809715,0.9957250356674194,477,162
147,4900,3,0.49692609906196594,0.3013615310192108,-0.04031237214803696,0.997158944606781,477,162
147,4900,4,0.49881711602211,0.3022671341896057,-0.057634055614471436,0.9980847835540771,478,163
147,4900,5,0.4984036684036255,0.30236542224884033,-0.05781334266066551,0.9985294938087463,478,163
147,4900,6,0.4980100691318512,0.30233436822891235,-0.05787140876054764,0.9989655017852783,478,163
147,4900,7,0.4901079833507538,0.3059076964855194,-0.00990605540573597,0.9980050325393677,470,165
147,4900,8,0.4931177496910095,0.3072108030319214,-0.08945465832948685,0.9981458187103271,473,165
147,4900,9,0.49799299240112305,0.3221685290336609,-0.02890852279961109,0.9968940019607544,478,173
147,4900,10,0.4981870651245117,0.32265910506248474,-0.052911050617694855,0.9976803660392761,478,174
147,4900,11,0.48439911007881165,0.37034207582473755,0.063136026263237,0.999648928642273,465,199
147,4900,12,0.4847816228866577,0.37473246455192566,-0.12470603734254837,0.9998971819877625,465,202
147,4900,13,0.4983272850513458,0.4542121887207031,0.09713281691074371,0.03648198023438454,478,245
147,4900,14,0.48569944500923157,0.46231168508529663,-0.14978091418743134,0.9684222340583801,466,249
147,4900,15,0.5321598649024963,0.5075389742851257,0.052778955549001694,0.040854666382074356,510,274
147,4900,16,0.5012956857681274,0.5089355707168579,-0.1314878761768341,0.8165357708930969,481,274
147,4900,17,0.5376423597335815,0.5204620361328125,0.05364176258444786,0.06359098106622696,516,281
147,4900,18,0.5005092620849609,0.5191687345504761,-0.14610186219215393,0.7629280090332031,480,280
147,4900,19,0.5378945469856262,0.5154143571853638,0.03411412611603737,0.06585628539323807,516,278
147,4900,20,0.504456102848053,0.5103962421417236,-0.1446302831172943,0.7503857016563416,484,275
147,4900,21,0.5379389524459839,0.515020489692688,0.04353165626525879,0.0634392574429512,516,278
147,4900,22,0.5036748647689819,0.5093602538108826,-0.13046762347221375,0.6746638417243958,483,275
147,4900,23,0.48841938376426697,0.547839879989624,0.06183164194226265,0.9999571442604065,468,295
147,4900,24,0.49797624349594116,0.5493618249893188,-0.061980489641427994,0.99997878074646,478,296
147,4900,25,0.46449989080429077,0.6559692025184631,0.14093951880931854,0.44295260310173035,445,354
147,4900,26,0.5292572379112244,0.6516445875167847,0.0010903023649007082,0.9231813549995422,508,351
147,4900,27,0.440571129322052,0.7585740089416504,0.189788818359375,0.8139021396636963,422,409
147,4900,28,0.5552774667739868,0.7642992734909058,0.02782551199197769,0.9743134379386902,533,412
147,4900,29,0.43202152848243713,0.7774951457977295,0.19195963442325592,0.8495348691940308,414,419
147,4900,30,0.5539371371269226,0.7868202924728394,0.028790881857275963,0.9070713520050049,531,424
147,4900,31,0.4662466049194336,0.7826533913612366,0.1708359271287918,0.8491646647453308,447,422
147,4900,32,0.5859127044677734,0.759646475315094,-0.0040774052031338215,0.9530961513519287,562,410
148,4933,0,0.5057119131088257,0.31262287497520447,-0.06523728370666504,0.9982293248176575,485,168
148,4933,1,0.5042207837104797,0.3038484752178192,-0.0569295734167099,0.9968486428260803,484,164
148,4933,2,0.5034610629081726,0.3037470877170563,-0.057082969695329666,0.9960899949073792,483,164
148,4933,3,0.5029795169830322,0.30366596579551697,-0.0570547990500927,0.9974022507667542,482,163
148,4933,4,0.5046924352645874,0.3041108250617981,-0.07420269399881363,0.9982527494430542,484,164
148,4933,5,0.5047478079795837,0.3040984272956848,-0.0743955597281456,0.9986585378646851,484,164
148,4933,6,0.5048965811729431,0.3039305806159973,-0.07448004186153412,0.9990569353103638,484,164
148,4933,7,0.4992496073246002,0.30872443318367004,-0.013988769613206387,0.9981721639633179,479,166
148,4933,8,0.5011742115020752,0.30947044491767883,-0.09214215725660324,0.9983052611351013,481,167
148,4933,9,0.5043557286262512,0.32341358065605164,-0.0454358272254467,0.9971664547920227,484,174
148,4933,10,0.5043173432350159,0.3237428367137909,-0.06900224834680557,0.9978839159011841,484,174
148,4933,11,0.49765118956565857,0.3715524673461914,0.06157740205526352,0.9996517300605774,477,200
148,4933,12,0.49271300435066223,0.37573400139808655,-0.12663982808589935,0.9999040365219116,473,202
148,4933,13,0.5116318464279175,0.46331948041915894,0.09479539096355438,0.04010958969593048,491,250
148,4933,14,0.4864959716796875,0.46996212005615234,-0.16567370295524597,0.9709575176239014,467,253
148,4933,15,0.5406143665313721,0.5096192955970764,0.04720932990312576,0.04756289720535278,518,275
148,4933,16,0.49234405159950256,0.5471328496932983,-0.1862325668334961,0.8337010741233826,472,295
148,4933,17,0.550102174282074,0.5245516896247864,0.04668474197387695,0.07298024743795395,528,283
148,4933,18,0.4969469904899597,0.5697705149650574,-0.20780102908611298,0.7844051122665405,477,307
148,4933,19,0.5517949461936951,0.5207719206809998,0.023496050387620926,0.07673372328281403,529,281
148,4933,20,0.49890026450157166,0.5717756748199463,-0.2119772881269455,0.7730554342269897,478,308
148,4933,21,0.5489590167999268,0.5185356140136719,0.036271605640649796,0.07491634786128998,527,280
148,4933,22,0.49628573656082153,0.5643169283866882,-0.18857569992542267,0.7032695412635803,476,304
148,4933,23,0.4966515600681305,0.5483260154724121,0.061078522354364395,0.9999588131904602,476,296
148,4933,24,0.5045799612998962,0.5494151711463928,-0.06122667342424393,0.9999799132347107,484,296
148,4933,25,0.4695400893688202,0.6566270589828491,0.13204608857631683,0.4569425582885742,450,354
148,4933,26,0.5397536158561707,0.6538193821907043,0.00018953946710098535,0.925452709197998,518,353
148,4933,27,0.44126832485198975,0.7547357082366943,0.18636921048164368,0.8177312016487122,423,407
148,4933,28,0.5604689717292786,0.7658263444900513,0.036608971655368805,0.9755237698554993,538,413
148,4933,29,0.43195247650146484,0.7726407051086426,0.18893499672412872,0.8552361130714417,414,417
148,4933,30,0.5593308806419373,0.7890564203262329,0.037139661610126495,0.9129430651664734,536,426
148,4933,31,0.4658946692943573,0.7822598218917847,0.16167764365673065,0.8517011404037476,447,422
148,4933,32,0.5911239981651306,0.7628962397575378,-0.003113136161118746,0.9545393586158752,567,411
149,4966,0,0.5105008482933044,0.31556957960128784,-0.07100231945514679,0.9983891248703003,490,170
149,4966,1,0.5081360936164856,0.30639639496803284,-0.06287676095962524,0.9971392154693604,487,165
149,4966,2,0.5074355602264404,0.3062746822834015,-0.06302868574857712,0.9964491128921509,487,165
149,4966,3,0.506872832775116,0.30620142817497253,-0.0630076453089714,0.9976422786712646,486,165
149,4966,4,0.5083058476448059,0.30639031529426575,-0.08023596554994583,0.9984151124954224,487,165
149,4966,5,0.5078631043434143,0.3062257766723633,-0.08041759580373764,0.9987826347351074,487,165
149,4966,6,0.5075181722640991,0.30594027042388916,-0.08048702031373978,0.9991441965103149,487,165
149,4966,7,0.5010005235671997,0.3104683458805084,-0.018733730539679527,0.9983417987823486,480,167
149,4966,8,0.502201497554779,0.31063586473464966,-0.09708051383495331,0.9984610080718994,482,167
149,4966,9,0.5081082582473755,0.3265913724899292,-0.05110909044742584,0.9974334239959717,487,176
149,4966,10,0.5072193741798401,0.3266236484050751,-0.07486627995967865,0.9980835318565369,486,176
149,4966,11,0.498501181602478,0.3741675019264221,0.054712433367967606,0.9996703863143921,478,202
149,4966,12,0.4931226670742035,0.37560757994651794,-0.1301058977842331,0.9999111294746399,473,202
149,4966,13,0.5133613348007202,0.46745404601097107,0.07983355969190598,0.05170946195721626,492,252
149,4966,14,0.48703306913375854,0.4715832471847534,-0.175485298037529,0.973503828048706,467,254
149,4966,15,0.5444660782814026,0.5103315114974976,0.03032504953444004,0.06815503537654877,522,275
149,4966,16,0.48926812410354614,0.558095395565033,-0.1997598111629486,0.8496994376182556,469,301
149,4966,17,0.5531787276268005,0.5262305736541748,0.02737353928387165,0.09923917055130005,531,284
149,4966,18,0.49210411310195923,0.5824480056762695,-0.22231319546699524,0.8047612905502319,472,314
149,4966,19,0.5549555420875549,0.5222520232200623,0.004661591723561287,0.10558339208364487,532,282
149,4966,20,0.4944476783275604,0.5857552886009216,-0.22713090479373932,0.794539213180542,474,316
149,4966,21,0.5517008304595947,0.5203925371170044,0.019312240183353424,0.10337626188993454,529,281
149,4966,22,0.4933415353298187,0.5762181878089905,-0.20260396599769592,0.7308284640312195,473,311
149,4966,23,0.49929264187812805,0.5500431656837463,0.06014402210712433,0.9999614357948303,479,297
149,4966,24,0.506756603717804,0.550430953502655,-0.06030263006687164,0.9999813437461853,486,297
149,4966,25,0.47130221128463745,0.6568243503570557,0.1391996592283249,0.48578140139579773,452,354
149,4966,26,0.5415050387382507,0.654830276966095,-0.002205166034400463,0.9308902621269226,519,353
149,4966,27,0.4411984980106354,0.754198431968689,0.21196900308132172,0.8289010524749756,423,407
149,4966,28,0.5614737868309021,0.7669657468795776,0.03693729639053345,0.9774786233901978,539,414
149,4966,29,0.4319562315940857,0.7714782953262329,0.21626506745815277,0.8642244935035706,414,416
149,4966,30,0.5596594214439392,0.7902790904045105,0.037450771778821945,0.9200491309165955,537,426
149,4966,31,0.46541717648506165,0.7822421193122864,0.18717581033706665,0.8601913452148438,446,422
149,4966,32,0.5922566652297974,0.7645766735076904,-0.006090050563216209,0.9578695893287659,568,412
150,5000,0,0.516865074634552,0.3154284656047821,-0.06758479028940201,0.9985233545303345,496,170
150,5000,1,0.5151389837265015,0.30635103583335876,-0.05905528366565704,0.9973868131637573,494,165
150,5000,2,0.5144091248512268,0.3063275218009949,-0.05920296534895897,0.9967590570449829,493,165
150,5000,3,0.5134679675102234,0.30638447403907776,-0.05918816477060318,0.9978503584861755,492,165
150,5000,4,0.5163085460662842,0.3061714768409729,-0.07731819152832031,0.9985511898994446,495,165
150,5000,5,0.5160924196243286,0.3059898316860199,-0.07749413698911667,0.9988861680030823,495,165
150,5000,6,0.5163363218307495,0.3056485652923584,-0.07755180448293686,0.9992160201072693,495,165
150,5000,7,0.508353054523468,0.3109488785266876,-0.015696614980697632,0.9984905123710632,488,167
150,5000,8,0.5126721858978271,0.3102259635925293,-0.09661655873060226,0.9985867142677307,492,167
150,5000,9,0.5150800943374634,0.3262975811958313,-0.048320069909095764,0.9976656436920166,494,176
150,5000,10,0.5154657959938049,0.3263334035873413,-0.07312328368425369,0.9982519149780273,494,176
150,5000,11,0.5049178004264832,0.37554800510406494,0.05595732107758522,0.9996888637542725,484,202
150,5000,12,0.5042575597763062,0.3764428198337555,-0.1298021376132965,0.999915361404419,484,203
150,5000,13,0.5224965810775757,0.47060713171958923,0.08009161055088043,0.05989312380552292,501,254
150,5000,14,0.49818533658981323,0.47242990136146545,-0.17469167709350586,0.9749254584312439,478,255
