frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
52,1733,6,0.8688615560531616,0.2814502716064453,-0.07681932300329208,0.997052788734436,834,151
52,1733,7,0.8821510672569275,0.284197598695755,-0.08390071988105774,0.9986368417739868,846,153
52,1733,8,0.870516836643219,0.2865883409976959,-0.013956147246062756,0.9946283102035522,835,154
52,1733,9,0.8727189898490906,0.3030550181865692,-0.08149854093790054,0.996859073638916,837,163
52,1733,10,0.869331955909729,0.3038952648639679,-0.06249942258000374,0.994576632976532,834,164
52,1733,11,0.9042162299156189,0.35302621126174927,-0.10645739734172821,0.9999614953994751,868,190
52,1733,12,0.8684142827987671,0.3588102161884308,0.06325842440128326,0.9978163242340088,833,193
52,1733,13,0.9043354392051697,0.45051005482673645,-0.1283305287361145,0.9792690873146057,868,243
52,1733,14,0.8642507195472717,0.45352864265441895,0.08670467883348465,0.04687971994280815,829,244
52,1733,15,0.8919249773025513,0.5335086584091187,-0.14798083901405334,0.9208449125289917,856,288
52,1733,16,0.8472738862037659,0.5160079002380371,0.03337366506457329,0.08412404358386993,813,278
52,1733,17,0.8928437829017639,0.5606266856193542,-0.1625700294971466,0.9008318781852722,857,302
52,1733,18,0.842751145362854,0.5379534959793091,0.026953143998980522,0.09836559742689133,809,290
52,1733,19,0.8859291672706604,0.5594594478607178,-0.16952520608901978,0.8982967138290405,850,302
52,1733,20,0.8423281908035278,0.5387387871742249,0.008333825506269932,0.10530498623847961,808,290
52,1733,21,0.8838933110237122,0.5499165654182434,-0.1494990885257721,0.8516141176223755,848,296
52,1733,22,0.8443916440010071,0.5301388502120972,0.02316671796143055,0.10534690320491791,810,286
52,1733,23,0.8776201009750366,0.5303098559379578,-0.05571475997567177,0.9999717473983765,842,286
52,1733,24,0.8601931929588318,0.5293465852737427,0.05572044476866722,0.9999507069587708,825,285
52,1733,25,0.8560646772384644,0.6514639258384705,-0.03243989124894142,0.992673933506012,821,351
52,1733,26,0.8475080132484436,0.6401147246360779,0.04218302667140961,0.9012250900268555,813,345
52,1733,27,0.8560369610786438,0.7747398018836975,-0.015039636753499508,0.9909120798110962,821,418
52,1733,28,0.8943808078765869,0.7417504191398621,0.06432468444108963,0.9579869508743286,858,400
52,1733,29,0.8633984923362732,0.8007918000221252,-0.015991060063242912,0.920040488243103,828,432
52,1733,30,0.9117872714996338,0.7480083703994751,0.06502798199653625,0.9035608768463135,875,403
52,1733,31,0.8192458748817444,0.8009423017501831,-0.0824509859085083,0.9817521572113037,786,432
52,1733,32,0.8811729550361633,0.8028994798660278,0.022729171440005302,0.9552029371261597,845,433
53,1766,0,0.8682315349578857,0.29154253005981445,-0.08950287848711014,0.9965384602546692,833,157
53,1766,1,0.8727771043777466,0.27832645177841187,-0.09605824947357178,0.9964919686317444,837,150
53,1766,2,0.8737285137176514,0.2780539393424988,-0.0962226465344429,0.9971056580543518,838,150
53,1766,3,0.8746598958969116,0.2779170274734497,-0.09618733078241348,0.997506320476532,839,150
53,1766,4,0.8710893988609314,0.27872559428215027,-0.08014297485351562,0.9963106513023376,836,150
53,1766,5,0.8707568645477295,0.27869606018066406,-0.08034645766019821,0.9970414042472839,835,150
53,1766,6,0.87017422914505,0.2797723412513733,-0.08045657724142075,0.9971398711204529,835,151
53,1766,7,0.8795761466026306,0.2824794352054596,-0.09641849249601364,0.9986986517906189,844,152
53,1766,8,0.872366726398468,0.28435981273651123,-0.024072524160146713,0.9948258399963379,837,153
53,1766,9,0.8718859553337097,0.301903635263443,-0.08610324561595917,0.9969701766967773,837,163
53,1766,10,0.8694636225700378,0.3027782142162323,-0.06645675003528595,0.9947775602340698,834,163
53,1766,11,0.9002313613891602,0.35247519612312317,-0.1204831525683403,0.9999620318412781,864,190
53,1766,12,0.8672879934310913,0.3587719202041626,0.05479137599468231,0.9978403449058533,832,193
53,1766,13,0.9038925766944885,0.45040246844291687,-0.14305062592029572,0.9803252220153809,867,243
53,1766,14,0.8632009029388428,0.45342057943344116,0.07846450805664062,0.043640926480293274,828,244
53,1766,15,0.8905959725379944,0.5336071848869324,-0.16140957176685333,0.9251081943511963,854,288
53,1766,16,0.8448271155357361,0.5157687067985535,0.028865842148661613,0.08114326000213623,811,278
53,1766,17,0.8923015594482422,0.5605713725090027,-0.17761637270450592,0.9055957198143005,856,302
53,1766,18,0.8406188488006592,0.53809654712677,0.022728711366653442,0.09766946732997894,806,290
53,1766,19,0.884306788444519,0.5593172907829285,-0.18204806745052338,0.9033504724502563,848,302
53,1766,20,0.8375858664512634,0.5382375717163086,0.004157531540840864,0.10443165153265,804,290
53,1766,21,0.8817877173423767,0.5491393804550171,-0.16179023683071136,0.8586390018463135,846,296
53,1766,22,0.8405846357345581,0.5306687355041504,0.018708348274230957,0.10475340485572815,806,286
53,1766,23,0.8748878836631775,0.5309503078460693,-0.05574857071042061,0.9999725818634033,839,286
53,1766,24,0.8587706089019775,0.5293174982070923,0.055755093693733215,0.9999499917030334,824,285
53,1766,25,0.8548728823661804,0.6523880362510681,-0.033233948051929474,0.9926360845565796,820,352
53,1766,26,0.8497146368026733,0.6399975419044495,0.06913043558597565,0.8840208649635315,815,345
53,1766,27,0.8556950092315674,0.7761182188987732,-0.0001364632771583274,0.9916200637817383,821,419
53,1766,28,0.8903084397315979,0.7427122592926025,0.10030399262905121,0.9545784592628479,854,401
53,1766,29,0.862468957901001,0.8035698533058167,0.0005499151884578168,0.9264934659004211,827,433
53,1766,30,0.9053533673286438,0.7507412433624268,0.10119426250457764,0.902271032333374,869,405
53,1766,31,0.8193526864051819,0.801710307598114,-0.06509016454219818,0.9832382202148438,786,432
53,1766,32,0.876591682434082,0.7929518222808838,0.05817442759871483,0.9543163776397705,841,428
54,1800,0,0.8607621788978577,0.2917952835559845,-0.11169998347759247,0.9968668818473816,826,157
54,1800,1,0.8641510605812073,0.27872434258461,-0.11557931452989578,0.9968178272247314,829,150
54,1800,2,0.8654161095619202,0.27828872203826904,-0.11571962386369705,0.9973695874214172,830,150
54,1800,3,0.8666257858276367,0.2779414653778076,-0.1156805008649826,0.9977342486381531,831,150
54,1800,4,0.8619214296340942,0.2800827920436859,-0.09932688623666763,0.9966601729393005,827,151
54,1800,5,0.8615619540214539,0.28037557005882263,-0.09951316565275192,0.9973191618919373,827,151
54,1800,6,0.8609662652015686,0.28145095705986023,-0.09959757328033447,0.9974108338356018,826,151
54,1800,7,0.8728344440460205,0.2826191186904907,-0.10307499766349792,0.9988106489181519,837,152
54,1800,8,0.8635134100914001,0.2863975167274475,-0.02732553705573082,0.9953035712242126,828,154
54,1800,9,0.8649197816848755,0.3022136986255646,-0.10481229424476624,0.9972465634346008,830,163
54,1800,10,0.8619990944862366,0.3033372163772583,-0.08444032818078995,0.9952641725540161,827,163
54,1800,11,0.8940967917442322,0.35244256258010864,-0.12633031606674194,0.9999642968177795,858,190
54,1800,12,0.8604677319526672,0.3607769012451172,0.0517057366669178,0.9980400204658508,826,194
54,1800,13,0.8984763622283936,0.4499441683292389,-0.1542467474937439,0.9805328249931335,862,242
54,1800,14,0.8511360883712769,0.4558168053627014,0.07567393034696579,0.04814159497618675,817,246
54,1800,15,0.8876542448997498,0.5319845080375671,-0.1927306205034256,0.9267034530639648,852,287
54,1800,16,0.8283621072769165,0.5161245465278625,0.01756560243666172,0.12631234526634216,795,278
54,1800,17,0.8893530368804932,0.5581415295600891,-0.21255189180374146,0.9063850045204163,853,301
54,1800,18,0.8221753239631653,0.5382770299911499,0.007491527125239372,0.1461641490459442,789,290
54,1800,19,0.8812617063522339,0.5567067861557007,-0.22124718129634857,0.904970645904541,846,300
54,1800,20,0.8208145499229431,0.5388684868812561,-0.014377614483237267,0.15483249723911285,787,290
54,1800,21,0.8792873024940491,0.5467494130134583,-0.19567809998989105,0.8606107234954834,844,295
54,1800,22,0.8234894871711731,0.5312091112136841,0.005737065337598324,0.15050238370895386,790,286
54,1800,23,0.8710593581199646,0.5277184844017029,-0.059295885264873505,0.9999663233757019,836,284
54,1800,24,0.8563156723976135,0.5267347693443298,0.0592593215405941,0.9999430179595947,822,284
54,1800,25,0.8492905497550964,0.647098183631897,-0.05719510465860367,0.9821632504463196,815,349
54,1800,26,0.8432928323745728,0.640036404132843,0.06474358588457108,0.8208936452865601,809,345
54,1800,27,0.8581756949424744,0.7750977873802185,-0.023437069728970528,0.98490309715271,823,418
54,1800,28,0.8614410758018494,0.7484779953956604,0.09523578733205795,0.9079285264015198,826,404
54,1800,29,0.8657122254371643,0.7998088598251343,-0.02393072471022606,0.9116002321243286,831,431
54,1800,30,0.8712576627731323,0.7697781920433044,0.09565205872058868,0.862713634967804,836,415
54,1800,31,0.8240665793418884,0.802149772644043,-0.08971869200468063,0.9780789613723755,791,433
54,1800,32,0.8335204720497131,0.7936553359031677,0.04946539178490639,0.9248189330101013,800,428
55,1833,0,0.8586618900299072,0.29163646697998047,-0.10560765117406845,0.9971559643745422,824,157
55,1833,1,0.8621622323989868,0.2787063717842102,-0.10996482521295547,0.9971035718917847,827,150
55,1833,2,0.8634968400001526,0.2782994508743286,-0.11009208858013153,0.9975999593734741,828,150
55,1833,3,0.8645951747894287,0.2779754400253296,-0.11005677282810211,0.997933566570282,830,150
55,1833,4,0.8603294491767883,0.2799604535102844,-0.09285259246826172,0.996969997882843,825,151
55,1833,5,0.8600841164588928,0.2802431583404541,-0.09303642809391022,0.9975658059120178,825,151
55,1833,6,0.8596630692481995,0.28121885657310486,-0.09311534464359283,0.9976524114608765,825,151
55,1833,7,0.8706923723220825,0.28275924921035767,-0.10452976822853088,0.9989120960235596,835,152
55,1833,8,0.8625674843788147,0.286260724067688,-0.02749425172805786,0.9957363605499268,828,154
55,1833,9,0.8625754714012146,0.3021650016307831,-0.10092760622501373,0.9974966049194336,828,163
55,1833,10,0.8600696921348572,0.30332642793655396,-0.07943430542945862,0.9957048296928406,825,163
55,1833,11,0.8921310901641846,0.3524572253227234,-0.12699371576309204,0.9999663829803467,856,190
55,1833,12,0.8589304089546204,0.3618892431259155,0.050869978964328766,0.9982194900512695,824,195
55,1833,13,0.898489236831665,0.44989901781082153,-0.15160201489925385,0.9812896251678467,862,242
55,1833,14,0.8498421311378479,0.455966979265213,0.07859471440315247,0.05105261504650116,815,246
55,1833,15,0.8864806294441223,0.5321382880210876,-0.1770821213722229,0.928652822971344,851,287
55,1833,16,0.8265570998191833,0.5154780149459839,0.019404778257012367,0.16335563361644745,793,278
55,1833,17,0.8882609009742737,0.5587853789329529,-0.19450850784778595,0.9075175523757935,852,301
55,1833,18,0.8204066157341003,0.5385432243347168,0.008854476734995842,0.18720491230487823,787,290
55,1833,19,0.8793975710868835,0.5573450922966003,-0.20413875579833984,0.9065367579460144,844,300
55,1833,20,0.8199041485786438,0.5392945408821106,-0.013592890463769436,0.1973773092031479,787,291
55,1833,21,0.8779638409614563,0.5473671555519104,-0.1800754815340042,0.8628130555152893,842,295
55,1833,22,0.8235267400741577,0.5313393473625183,0.007466641254723072,0.18942472338676453,790,286
55,1833,23,0.8692938685417175,0.5264831185340881,-0.05944444239139557,0.999963641166687,834,284
55,1833,24,0.8549061417579651,0.5249757170677185,0.05940556526184082,0.9999395608901978,820,283
55,1833,25,0.8488370180130005,0.6455380916595459,-0.05583774670958519,0.9778624773025513,814,348
55,1833,26,0.8422297835350037,0.6403073668479919,0.06428934633731842,0.7682296633720398,808,345
55,1833,27,0.8580930233001709,0.7742146253585815,-0.019860321655869484,0.9823818206787109,823,418
55,1833,28,0.8572676181793213,0.7517528533935547,0.0941612496972084,0.8730374574661255,822,405
55,1833,29,0.8669649958610535,0.7983693480491638,-0.020146194845438004,0.9074432253837585,832,431
55,1833,30,0.8678329586982727,0.7753592133522034,0.09452327340841293,0.8328540921211243,833,418
55,1833,31,0.8245914578437805,0.8022785782814026,-0.08369215577840805,0.9763451814651489,791,433
55,1833,32,0.8290613889694214,0.7936272621154785,0.04896730184555054,0.904363751411438,795,428
56,1866,0,0.8529678583145142,0.2941143810749054,-0.11696004122495651,0.997417688369751,818,158
56,1866,1,0.8571361899375916,0.28108537197113037,-0.1206178292632103,0.9973611831665039,822,151
56,1866,2,0.8588508367538452,0.28038257360458374,-0.12074685841798782,0.9978072643280029,824,151
56,1866,3,0.8607879281044006,0.2799700200557709,-0.12070426344871521,0.9981119632720947,826,151
56,1866,4,0.8541521430015564,0.2820742428302765,-0.10487393289804459,0.9972495436668396,819,152
56,1866,5,0.853700578212738,0.28211379051208496,-0.105068638920784,0.9977877140045166,819,152
56,1866,6,0.8530683517456055,0.28267592191696167,-0.1051563024520874,0.997869610786438,818,152
56,1866,7,0.8677121996879578,0.28331321477890015,-0.10741868615150452,0.9989988803863525,833,152
56,1866,8,0.8561462759971619,0.2866048514842987,-0.03537479415535927,0.9961249232292175,821,154
56,1866,9,0.8576176762580872,0.3039267063140869,-0.10927735269069672,0.997711718082428,823,164
56,1866,10,0.8540633916854858,0.3047151267528534,-0.08959392458200455,0.9960910081863403,819,164
56,1866,11,0.888808012008667,0.3530106544494629,-0.12617018818855286,0.999967634677887,853,190
56,1866,12,0.8530829548835754,0.36162588000297546,0.045541007071733475,0.9983810186386108,818,195
56,1866,13,0.8935496807098389,0.4507906436920166,-0.1505102962255478,0.9818139672279358,857,243
56,1866,14,0.8437106013298035,0.4517763555049896,0.07656170427799225,0.05564650893211365,809,243
56,1866,15,0.8854356408119202,0.5322616100311279,-0.17712059617042542,0.9309540390968323,850,287
56,1866,16,0.8170784711837769,0.5121628046035767,0.019490426406264305,0.21156546473503113,784,276
56,1866,17,0.8871381878852844,0.5592326521873474,-0.19449496269226074,0.9094653129577637,851,301
56,1866,18,0.8100033402442932,0.5363742113113403,0.009203189983963966,0.23713788390159607,777,289
56,1866,19,0.8785589337348938,0.5576470494270325,-0.20427444577217102,0.909270703792572,843,301
56,1866,20,0.8085587024688721,0.5361400246620178,-0.012230717577040195,0.24913842976093292,776,289
56,1866,21,0.8768413662910461,0.5480067133903503,-0.18019627034664154,0.8670002222061157,841,295
56,1866,22,0.8124664425849915,0.5281487107276917,0.007551758084446192,0.2376556545495987,779,285
56,1866,23,0.8646581768989563,0.524785041809082,-0.05930669978260994,0.9999536275863647,830,283
56,1866,24,0.8491928577423096,0.5221244692802429,0.059267278760671616,0.9999275207519531,815,281
56,1866,25,0.8443731069564819,0.6408350467681885,-0.060030773282051086,0.9701555967330933,810,346
56,1866,26,0.8375974893569946,0.6372631788253784,0.0553605891764164,0.7132956981658936,804,344
56,1866,27,0.853626012802124,0.7734143733978271,-0.03593416512012482,0.9780012369155884,819,417
56,1866,28,0.8521013855934143,0.7581412196159363,0.08102066814899445,0.827473521232605,818,409
56,1866,29,0.8626801371574402,0.7992200255393982,-0.03760887309908867,0.9005219340324402,828,431
56,1866,30,0.8616830706596375,0.7851641774177551,0.08095254004001617,0.79716956615448,827,423
56,1866,31,0.8217628002166748,0.801677405834198,-0.10224606841802597,0.9735957980155945,788,432
56,1866,32,0.8244000673294067,0.792847216129303,0.03572540357708931,0.8770281076431274,791,428
57,1900,0,0.8495361804962158,0.2922496795654297,-0.11360853165388107,0.9976649880409241,815,157
57,1900,1,0.8554204702377319,0.279582679271698,-0.11841776967048645,0.9976089596748352,821,150
57,1900,2,0.8575831055641174,0.27911049127578735,-0.11856801062822342,0.9980097413063049,823,150
57,1900,3,0.8592910766601562,0.2788335680961609,-0.11853107064962387,0.9982855916023254,824,150
57,1900,4,0.8526628613471985,0.2803705036640167,-0.10255362838506699,0.9975141882896423,818,151
57,1900,5,0.8522731065750122,0.28042981028556824,-0.10275457054376602,0.9979998469352722,818,151
57,1900,6,0.8517425656318665,0.2808464467525482,-0.10285060107707977,0.9980754256248474,817,151
57,1900,7,0.8657553791999817,0.2827458381652832,-0.1067374125123024,0.9990879893302917,831,152
57,1900,8,0.8550717234611511,0.2851254940032959,-0.033028826117515564,0.9964988827705383,820,153
57,1900,9,0.8546798229217529,0.302848219871521,-0.10743489861488342,0.997926652431488,820,163
57,1900,10,0.8515850901603699,0.30378150939941406,-0.08770444989204407,0.9964664578437805,817,164
57,1900,11,0.887663722038269,0.35302671790122986,-0.12198958545923233,0.9999693632125854,852,190
57,1900,12,0.8506746292114258,0.3614131510257721,0.0462220124900341,0.9985347986221313,816,195
57,1900,13,0.8926809430122375,0.45120102167129517,-0.14474527537822723,0.9826966524124146,856,243
57,1900,14,0.8415059447288513,0.45134419202804565,0.07946755737066269,0.06848487257957458,807,243
57,1900,15,0.8851780295372009,0.5325257182121277,-0.17089223861694336,0.9343855977058411,849,287
57,1900,16,0.8152243494987488,0.510996401309967,0.0221580620855093,0.2730310559272766,782,275
57,1900,17,0.8867028951644897,0.5590134263038635,-0.1876365691423416,0.9131912589073181,851,301
57,1900,18,0.8075453042984009,0.5355708599090576,0.011799314059317112,0.297842413187027,775,289
57,1900,19,0.8782870769500732,0.5580092668533325,-0.1988682746887207,0.9134628176689148,843,301
57,1900,20,0.8065248131752014,0.5359296202659607,-0.011180181056261063,0.31027549505233765,774,289
57,1900,21,0.8768453001976013,0.5483336448669434,-0.17460878193378448,0.8732988238334656,841,296
57,1900,22,0.8105472326278687,0.5270999670028687,0.01017557643353939,0.29707062244415283,778,284
57,1900,23,0.862590491771698,0.5247982740402222,-0.05925409495830536,0.9999481439590454,828,283
