frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
215,7166,19,0.9251660704612732,0.5455303192138672,0.039949048310518265,0.043467432260513306,888,294
215,7166,20,0.9417429566383362,0.558235228061676,-0.05648702755570412,0.806713342666626,904,301
215,7166,21,0.9246097207069397,0.5419855117797852,0.04417433589696884,0.03853832930326462,887,292
215,7166,22,0.9413448572158813,0.5499502420425415,-0.04964843764901161,0.7220531105995178,903,296
215,7166,23,0.9023159146308899,0.5339900255203247,0.036732614040374756,0.9999308586120605,866,288
215,7166,24,0.9199076890945435,0.5399048924446106,-0.036935027688741684,0.9999624490737915,883,291
215,7166,25,0.9080573320388794,0.625197172164917,0.08350865542888641,0.6896248459815979,871,337
215,7166,26,0.9277593493461609,0.636543333530426,0.033787891268730164,0.9383975863456726,890,343
215,7166,27,0.8619881868362427,0.693326473236084,0.09324432164430618,0.9190924763679504,827,374
215,7166,28,0.9206691384315491,0.738147497177124,0.062013451009988785,0.9816544651985168,883,398
215,7166,29,0.8497499823570251,0.6981024146080017,0.08961821347475052,0.9055131077766418,815,376
215,7166,30,0.9120107293128967,0.7617133855819702,0.0637461468577385,0.9098308682441711,875,411
215,7166,31,0.8582727909088135,0.7467290163040161,0.07846152782440186,0.9019782543182373,823,403
215,7166,32,0.9479120373725891,0.7564970254898071,0.040447574108839035,0.9529805779457092,909,408
216,7200,0,0.9538351893424988,0.33845046162605286,0.013670909218490124,0.9984644055366516,915,182
216,7200,1,0.9523146152496338,0.32610249519348145,0.00934190396219492,0.9977123737335205,914,176
216,7200,2,0.950330913066864,0.3246930241584778,0.009237868711352348,0.9970899224281311,912,175
216,7200,3,0.949070155620575,0.3236117959022522,0.009262905456125736,0.997907280921936,911,174
216,7200,4,0.9537051916122437,0.3280433118343353,-0.0015924865147098899,0.9986255764961243,915,177
216,7200,5,0.9537159204483032,0.32793596386909485,-0.0017458039801567793,0.9988548159599304,915,177
216,7200,6,0.9538512825965881,0.32755887508392334,-0.0017451500752940774,0.9991951584815979,915,176
216,7200,7,0.9397571086883545,0.3246488571166992,0.005943494848906994,0.9985338449478149,902,175
216,7200,8,0.9482089877128601,0.3288414478302002,-0.04592110216617584,0.9986040592193604,910,177
216,7200,9,0.9476293325424194,0.3477349579334259,0.017254799604415894,0.9969834089279175,909,187
216,7200,10,0.9492436051368713,0.3485548198223114,0.0016746282344684005,0.998124361038208,911,188
216,7200,11,0.9091930985450745,0.37964510917663574,0.031406767666339874,0.9997515678405762,872,205
216,7200,12,0.9398854970932007,0.38683226704597473,-0.05831258371472359,0.9999257326126099,902,208
216,7200,13,0.9016075730323792,0.4510520100593567,0.08445923030376434,0.04179786890745163,865,243
216,7200,14,0.9405626654624939,0.47084400057792664,-0.05078177899122238,0.9425856471061707,902,254
216,7200,15,0.9161708354949951,0.4990166127681732,0.12494533509016037,0.03320402279496193,879,269
216,7200,16,0.9524086117744446,0.5219925045967102,0.00036948075285181403,0.8371273279190063,914,281
216,7200,17,0.9182512164115906,0.5092106461524963,0.13291969895362854,0.041420821100473404,881,274
216,7200,18,0.9537673592567444,0.5358619093894958,0.00045060631236992776,0.7722554206848145,915,289
216,7200,19,0.9212263226509094,0.5108202695846558,0.12466849386692047,0.04010307788848877,884,275
216,7200,20,0.9530331492424011,0.5340803265571594,-0.0018511466914787889,0.758045494556427,914,288
216,7200,21,0.9217554330825806,0.5076523423194885,0.12282346934080124,0.03565268591046333,884,274
216,7200,22,0.9506080150604248,0.5288549065589905,0.0006708851433359087,0.6748437881469727,912,285
216,7200,23,0.9087508916854858,0.5297093391418457,0.035605452954769135,0.9999354481697083,872,286
216,7200,24,0.9305118918418884,0.5342273116111755,-0.03578845039010048,0.9999646544456482,893,288
216,7200,25,0.920926034450531,0.623926043510437,0.0798526182770729,0.712389349937439,884,336
216,7200,26,0.9352988600730896,0.6362516283988953,0.019638892263174057,0.941159725189209,897,343
216,7200,27,0.8663791418075562,0.6928175091743469,0.09432034939527512,0.9222899675369263,831,374
216,7200,28,0.9241021871566772,0.7409884929656982,0.04191937297582626,0.9825652837753296,887,400
216,7200,29,0.8595177531242371,0.6976539492607117,0.09410147368907928,0.9091939926147461,825,376
216,7200,30,0.9143082499504089,0.7643003463745117,0.043703436851501465,0.9158608317375183,877,412
216,7200,31,0.8723551630973816,0.7307729721069336,0.0810520127415657,0.9032155871391296,837,394
216,7200,32,0.9529088139533997,0.7598375082015991,0.029866287484765053,0.9541049003601074,914,410
217,7233,0,0.9545409083366394,0.3397292196750641,0.019262494519352913,0.9986122250556946,916,183
217,7233,1,0.9536731839179993,0.3275763690471649,0.014626454561948776,0.99793541431427,915,176
217,7233,2,0.9524049162864685,0.3260885775089264,0.014521603472530842,0.9973745942115784,914,176
217,7233,3,0.9501179456710815,0.3246175944805145,0.014550093561410904,0.9981116652488708,912,175
217,7233,4,0.9548864960670471,0.3296804428100586,0.003232987830415368,0.9987592101097107,916,178
217,7233,5,0.9551634192466736,0.329712450504303,0.003082389710471034,0.9989664554595947,916,178
217,7233,6,0.9551973938941956,0.3295173943042755,0.003090259153395891,0.9992733001708984,916,177
217,7233,7,0.9419103264808655,0.32773923873901367,0.007917074486613274,0.9986780881881714,904,176
217,7233,8,0.9485094547271729,0.32895687222480774,-0.044002942740917206,0.9987397193908691,910,177
217,7233,9,0.947512686252594,0.34780898690223694,0.022171951830387115,0.9972729086875916,909,187
217,7233,10,0.9498476386070251,0.34887853264808655,0.006125344894826412,0.9983029961585999,911,188
217,7233,11,0.910031259059906,0.37821438908576965,0.03370444476604462,0.9997742772102356,873,204
217,7233,12,0.9418324828147888,0.3861101269721985,-0.060321174561977386,0.9999321103096008,904,208
217,7233,13,0.9047923684120178,0.45262399315834045,0.08049439638853073,0.04230065271258354,868,244
217,7233,14,0.9404634833335876,0.4685795307159424,-0.05872122198343277,0.9415869116783142,902,253
217,7233,15,0.9257857799530029,0.5022807121276855,0.11044773459434509,0.03131992742419243,888,271
217,7233,16,0.9553261399269104,0.5200785398483276,-0.017502617090940475,0.8399498462677002,917,280
217,7233,17,0.9298356175422668,0.5127688050270081,0.11681681126356125,0.03999616578221321,892,276
217,7233,18,0.957387387752533,0.5313649773597717,-0.02018473483622074,0.780024528503418,919,286
217,7233,19,0.932742714881897,0.5146084427833557,0.10806643217802048,0.038615722209215164,895,277
217,7233,20,0.9588311910629272,0.5302009582519531,-0.02158030867576599,0.7657188177108765,920,286
217,7233,21,0.9325144290924072,0.511816143989563,0.10778670012950897,0.03463491052389145,895,276
217,7233,22,0.9563408493995667,0.5250310301780701,-0.01718415878713131,0.6840593814849854,918,283
217,7233,23,0.9107072949409485,0.5280567407608032,0.036686547100543976,0.999940812587738,874,285
217,7233,24,0.9333837032318115,0.532028079032898,-0.03686710074543953,0.9999676942825317,896,287
217,7233,25,0.9194048047065735,0.6211233139038086,0.10311336815357208,0.731651246547699,882,335
217,7233,26,0.9358196258544922,0.6362544298171997,0.020285720005631447,0.9458712935447693,898,343
217,7233,27,0.8674946427345276,0.6917486190795898,0.13394729793071747,0.9259849190711975,832,373
217,7233,28,0.9231548309326172,0.7443791031837463,0.042300786823034286,0.9839918613433838,886,401
217,7233,29,0.8625662326812744,0.6975126266479492,0.1360487937927246,0.9148903489112854,828,376
217,7233,30,0.9133506417274475,0.7652803659439087,0.043838340789079666,0.923065721988678,876,413
217,7233,31,0.8741893768310547,0.7278709411621094,0.13241034746170044,0.9067829847335815,839,393
217,7233,32,0.9538030028343201,0.7605582475662231,0.024552755057811737,0.9573377966880798,915,410
218,7266,0,0.9583556056022644,0.3394157588481903,0.021902387961745262,0.9987423419952393,920,183
218,7266,1,0.9572646617889404,0.32721731066703796,0.01685076765716076,0.9981298446655273,918,176
218,7266,2,0.9550079703330994,0.3255451023578644,0.016746707260608673,0.9976228475570679,916,175
218,7266,3,0.9531567096710205,0.3240084648132324,0.016778791323304176,0.9982863664627075,915,174
218,7266,4,0.9599660634994507,0.32962995767593384,0.005087368190288544,0.9988790154457092,921,178
218,7266,5,0.960476279258728,0.329662024974823,0.004933806601911783,0.9990673065185547,922,178
218,7266,6,0.9609802961349487,0.32942262291908264,0.004912008065730333,0.9993441700935364,922,177
218,7266,7,0.9453369379043579,0.32669347524642944,0.007455094251781702,0.9988029599189758,907,176
218,7266,8,0.9566212892532349,0.3293355405330658,-0.04671056941151619,0.9988633394241333,918,177
218,7266,9,0.9523125886917114,0.34717774391174316,0.02301311492919922,0.9975278377532959,914,187
218,7266,10,0.9551632404327393,0.34854385256767273,0.006529394071549177,0.9984655976295471,916,188
218,7266,11,0.9138848185539246,0.3762226104736328,0.032515984028577805,0.9997922778129578,877,203
218,7266,12,0.9503223299980164,0.38574662804603577,-0.06085255369544029,0.9999386668205261,912,208
218,7266,13,0.9066651463508606,0.4397118091583252,0.08519323915243149,0.04261202737689018,870,237
218,7266,14,0.9536083936691284,0.46923211216926575,-0.062024541199207306,0.9465804696083069,915,253
218,7266,15,0.9209902286529541,0.4763975441455841,0.13176414370536804,0.02973191626369953,884,257
218,7266,16,0.9646430611610413,0.5246779918670654,-0.04563412442803383,0.855527400970459,926,283
218,7266,17,0.9239257574081421,0.4853833317756653,0.14094200730323792,0.03930835798382759,886,262
218,7266,18,0.9659469723701477,0.5432162880897522,-0.05361881107091904,0.8013818860054016,927,293
218,7266,19,0.9264957308769226,0.485612154006958,0.13129569590091705,0.03790831193327904,889,262
218,7266,20,0.9676178097724915,0.5415785908699036,-0.05558139830827713,0.7884500622749329,928,292
218,7266,21,0.9268936514854431,0.48312851786613464,0.12923219799995422,0.03438093885779381,889,260
218,7266,22,0.9668552279472351,0.535512387752533,-0.046019282191991806,0.7143210768699646,928,289
218,7266,23,0.915890634059906,0.5281600952148438,0.03761740401387215,0.9999454021453857,879,285
218,7266,24,0.9384802579879761,0.5316054821014404,-0.03776446729898453,0.9999706149101257,900,287
218,7266,25,0.9297927618026733,0.6173496842384338,0.12087052315473557,0.7473382353782654,892,333
218,7266,26,0.9418175220489502,0.6354476809501648,0.016895931214094162,0.9504445791244507,904,343
218,7266,27,0.8899232745170593,0.6954382061958313,0.16673976182937622,0.9298134446144104,854,375
218,7266,28,0.9249378442764282,0.74535071849823,0.04097966477274895,0.9853796362876892,887,402
218,7266,29,0.8783601522445679,0.7038584351539612,0.16987110674381256,0.9208247661590576,843,380
218,7266,30,0.9148255586624146,0.7667716145515442,0.04351529851555824,0.9300158619880676,878,414
218,7266,31,0.896687924861908,0.7238366007804871,0.16461889445781708,0.9091193079948425,860,390
218,7266,32,0.9549239873886108,0.7644592523574829,0.018641609698534012,0.9604547619819641,916,412
219,7300,0,0.9610065817832947,0.33936673402786255,0.019492212682962418,0.9988614320755005,922,183
219,7300,1,0.9589006900787354,0.3271339535713196,0.015155716799199581,0.9983090758323669,920,176
219,7300,2,0.9573556780815125,0.32545042037963867,0.015053030103445053,0.9978516101837158,919,175
219,7300,3,0.9558947682380676,0.32393020391464233,0.015086615458130836,0.9984496831893921,917,174
219,7300,4,0.9616027474403381,0.32953745126724243,0.0035679712891578674,0.9989873766899109,923,177
219,7300,5,0.9618313908576965,0.32956862449645996,0.0034147396218031645,0.9991581439971924,923,177
219,7300,6,0.9621557593345642,0.329135000705719,0.0034035362768918276,0.999407947063446,923,177
219,7300,7,0.946742057800293,0.32549068331718445,0.007454484235495329,0.9989185929298401,908,175
219,7300,8,0.9573525190353394,0.3292912542819977,-0.04563729837536812,0.9989743232727051,919,177
219,7300,9,0.9550465941429138,0.3471542000770569,0.02169949747622013,0.9977613091468811,916,187
219,7300,10,0.9569804668426514,0.34850162267684937,0.005453946068882942,0.998612105846405,918,188
219,7300,11,0.9137904644012451,0.3758406937122345,0.03228854760527611,0.9998099207878113,877,202
219,7300,12,0.95200115442276,0.38583070039749146,-0.06447543203830719,0.9999443888664246,913,208
219,7300,13,0.9097165465354919,0.4437035918235779,0.083347849547863,0.04546515271067619,873,239
219,7300,14,0.954271137714386,0.4693363606929779,-0.06256145238876343,0.9506977200508118,916,253
219,7300,15,0.9212625026702881,0.4899820387363434,0.12231235206127167,0.029146168380975723,884,264
219,7300,16,0.9665043354034424,0.5268835425376892,-0.029991472139954567,0.8692008256912231,927,284
219,7300,17,0.923768162727356,0.5012491345405579,0.12970291078090668,0.03998153656721115,886,270
219,7300,18,0.9695396423339844,0.5440507531166077,-0.03591972962021828,0.8201746940612793,930,293
219,7300,19,0.9266300797462463,0.5019699931144714,0.12035796046257019,0.03843100741505623,889,271
219,7300,20,0.9706013798713684,0.5440037846565247,-0.037511978298425674,0.8084329962730408,931,293
219,7300,21,0.9272453784942627,0.4992700219154358,0.1197756826877594,0.035222090780735016,890,269
219,7300,22,0.9694467782974243,0.5368893146514893,-0.029896622523665428,0.7407286763191223,930,289
219,7300,23,0.917240560054779,0.5278610587120056,0.037814218550920486,0.9999493956565857,880,285
219,7300,24,0.9383456110954285,0.531307578086853,-0.03796616941690445,0.9999730587005615,900,286
219,7300,25,0.9328076243400574,0.6151202321052551,0.11102285981178284,0.7667766809463501,895,332
219,7300,26,0.9414440393447876,0.6352378726005554,0.01425121072679758,0.9547598361968994,903,343
219,7300,27,0.8953884243965149,0.6959331035614014,0.15094928443431854,0.9339757561683655,859,375
219,7300,28,0.9247390627861023,0.7444992661476135,0.04024059325456619,0.986619234085083,887,402
219,7300,29,0.8818413615226746,0.7045357823371887,0.1537506878376007,0.9262226223945618,846,380
219,7300,30,0.9136708378791809,0.7662442326545715,0.042469773441553116,0.9361931085586548,877,413
219,7300,31,0.9000853300094604,0.7271949052810669,0.14836569130420685,0.9130144715309143,864,392
219,7300,32,0.9524661898612976,0.7658553719520569,0.01908189430832863,0.9633601903915405,914,413
220,7333,0,0.9666185975074768,0.33184486627578735,0.03391372412443161,0.9988964200019836,927,179
220,7333,1,0.9640470147132874,0.3209768831729889,0.02746419981122017,0.9983882308006287,925,173
220,7333,2,0.9623650312423706,0.319651335477829,0.027351396158337593,0.997957706451416,923,172
220,7333,3,0.9606526494026184,0.3184300661087036,0.02737710438668728,0.9985328912734985,922,171
220,7333,4,0.9679721593856812,0.3240179121494293,0.017187999561429024,0.9990299940109253,929,174
220,7333,5,0.9685812592506409,0.3246716558933258,0.017036357894539833,0.9991920590400696,929,175
220,7333,6,0.9692261815071106,0.32506340742111206,0.01701994799077511,0.9994357824325562,930,175
220,7333,7,0.9530208706855774,0.320605993270874,0.009313012473285198,0.9989796280860901,914,173
220,7333,8,0.9657792448997498,0.3275548815727234,-0.037648916244506836,0.9990113973617554,927,176
220,7333,9,0.9603018164634705,0.34020259976387024,0.03211744502186775,0.9978249669075012,921,183
220,7333,10,0.9634738564491272,0.34281298518180847,0.017652658745646477,0.9986297488212585,924,185
220,7333,11,0.9235694408416748,0.37430140376091003,0.0322648324072361,0.999822735786438,886,202
220,7333,12,0.9588673710823059,0.3854570686817169,-0.06386883556842804,0.9999468922615051,920,208
220,7333,13,0.9210853576660156,0.44546133279800415,0.08940660953521729,0.0429803691804409,884,240
220,7333,14,0.9631523489952087,0.4705505967140198,-0.04460255801677704,0.9401474595069885,924,254
220,7333,15,0.9357117414474487,0.4917411506175995,0.1450210064649582,0.026670856401324272,898,265
220,7333,16,0.9785022735595703,0.5143415927886963,0.022106805816292763,0.8505191802978516,939,277
220,7333,17,0.93877774477005,0.5023209452629089,0.1567317396402359,0.03666422516107559,901,271
220,7333,18,0.9825744032859802,0.5200210809707642,0.021566439419984818,0.7997340559959412,943,280
220,7333,19,0.9419527053833008,0.5038666129112244,0.14745789766311646,0.03519478067755699,904,272
220,7333,20,0.9816732406616211,0.5103195905685425,0.021258624270558357,0.7866355776786804,942,275
