frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
40,1333,11,0.9026584625244141,0.36714106798171997,-0.0916103795170784,0.9998409748077393,866,198
40,1333,12,0.876102089881897,0.3719116747379303,0.10348976403474808,0.9990661144256592,841,200
40,1333,13,0.9133853912353516,0.45957842469215393,-0.11370281875133514,0.6879068613052368,876,248
40,1333,14,0.8854763507843018,0.44919583201408386,0.11939887702465057,0.05924725905060768,850,242
40,1333,15,0.8700272440910339,0.4941941499710083,-0.11209975928068161,0.5795422792434692,835,266
40,1333,16,0.8744634389877319,0.4996950626373291,0.04984885826706886,0.20624065399169922,839,269
40,1333,17,0.8620029091835022,0.5133826732635498,-0.12562993168830872,0.5670827627182007,827,277
40,1333,18,0.8696843981742859,0.5200848579406738,0.040164582431316376,0.23689554631710052,834,280
40,1333,19,0.8584157824516296,0.504608690738678,-0.12383270263671875,0.5672827959060669,824,272
40,1333,20,0.8679157495498657,0.5163992047309875,0.02402987889945507,0.2459075003862381,833,278
40,1333,21,0.8609961271286011,0.4979983866214752,-0.10897953063249588,0.5266523957252502,826,268
40,1333,22,0.8686505556106567,0.5111460089683533,0.03982529416680336,0.23263202607631683,833,276
40,1333,23,0.889472246170044,0.5253270268440247,-0.060969796031713486,0.9996150732040405,853,283
40,1333,24,0.8663146495819092,0.5215581059455872,0.06096436828374863,0.9995893239974976,831,281
40,1333,25,0.8886461853981018,0.6480689644813538,-0.0773606076836586,0.831040620803833,853,349
40,1333,26,0.8367862105369568,0.6299014091491699,-0.013619434088468552,0.37062790989875793,803,340
40,1333,27,0.8878374695777893,0.7719626426696777,-0.05794297158718109,0.9046931862831116,852,416
40,1333,28,0.8514906167984009,0.7500708103179932,-0.005887471605092287,0.4593032896518707,817,405
40,1333,29,0.8955481052398682,0.7970331907272339,-0.06008411571383476,0.7649572491645813,859,430
40,1333,30,0.8601688146591187,0.7695504426956177,-0.007677898742258549,0.486115038394928,825,415
40,1333,31,0.8536150455474854,0.8009816408157349,-0.1370154321193695,0.867077648639679,819,432
40,1333,32,0.8176327347755432,0.7798237204551697,-0.06529859453439713,0.5087628960609436,784,421
41,1366,0,0.8656338453292847,0.30975526571273804,-0.05984608083963394,0.9977707862854004,831,167
41,1366,1,0.8702952265739441,0.29921144247055054,-0.06601760536432266,0.9969812631607056,835,161
41,1366,2,0.8714396953582764,0.2988487780094147,-0.06615749001502991,0.99666827917099,836,161
41,1366,3,0.8723580241203308,0.29868316650390625,-0.06612488627433777,0.9975610971450806,837,161
41,1366,4,0.8693529963493347,0.29996976256370544,-0.04940458759665489,0.9980498552322388,834,161
41,1366,5,0.8697317242622375,0.3000709116458893,-0.04959196597337723,0.9982753396034241,834,162
41,1366,6,0.8699191212654114,0.30017605423927307,-0.049690768122673035,0.9987173080444336,835,162
41,1366,7,0.8802167177200317,0.3029749393463135,-0.0620049424469471,0.9977144002914429,845,163
41,1366,8,0.8754539489746094,0.30421537160873413,0.0062586660496890545,0.9969529509544373,840,164
41,1366,9,0.8696567416191101,0.3189863860607147,-0.05765256658196449,0.9974846839904785,834,172
41,1366,10,0.867859423160553,0.32092422246932983,-0.03717179596424103,0.996902346611023,833,173
41,1366,11,0.9025028347969055,0.36694857478141785,-0.09938403964042664,0.9998547434806824,866,198
41,1366,12,0.8740953207015991,0.37186846137046814,0.08136624842882156,0.9990684986114502,839,200
41,1366,13,0.9128991365432739,0.45930418372154236,-0.11722199618816376,0.7184302806854248,876,248
41,1366,14,0.882013201713562,0.4493647515773773,0.10169367492198944,0.05464392527937889,846,242
41,1366,15,0.8681947588920593,0.494613379240036,-0.12232635915279388,0.6173478960990906,833,267
41,1366,16,0.8729000687599182,0.5059770345687866,0.035657789558172226,0.18863607943058014,837,273
41,1366,17,0.860512375831604,0.5137999653816223,-0.13888387382030487,0.6034315228462219,826,277
41,1366,18,0.8669508695602417,0.5228801369667053,0.02588004060089588,0.21839798986911774,832,282
41,1366,19,0.8563281893730164,0.5054042339324951,-0.13669206202030182,0.6033533811569214,822,272
41,1366,20,0.8640881180763245,0.5184702277183533,0.009042677469551563,0.2266685962677002,829,279
41,1366,21,0.8587790727615356,0.4986029267311096,-0.11911353468894958,0.5612245798110962,824,269
41,1366,22,0.8637517094612122,0.5140595436096191,0.025631200522184372,0.21480396389961243,829,277
41,1366,23,0.8888887166976929,0.5250020623207092,-0.06044198200106621,0.9996510744094849,853,283
41,1366,24,0.865415632724762,0.5221007466316223,0.060463499277830124,0.9996243119239807,830,281
41,1366,25,0.8871577382087708,0.6479622721672058,-0.07109443843364716,0.8466684818267822,851,349
41,1366,26,0.8366769552230835,0.6287128925323486,0.008457189425826073,0.41176825761795044,803,339
41,1366,27,0.8880928754806519,0.7721565365791321,-0.034083589911460876,0.9135634899139404,852,416
41,1366,28,0.8486103415489197,0.7484492659568787,0.00039089019992388785,0.5043742656707764,814,404
41,1366,29,0.895605742931366,0.7972824573516846,-0.034974221140146255,0.782741904258728,859,430
41,1366,30,0.8569509983062744,0.7671070098876953,0.014298045076429844,0.5243895053863525,822,414
41,1366,31,0.8548393249511719,0.8012380599975586,-0.11814066767692566,0.879274845123291,820,432
41,1366,32,0.8166477084159851,0.7809056639671326,-0.02125581167638302,0.5510919690132141,783,421
42,1400,0,0.8605527281761169,0.30791181325912476,-0.053340692073106766,0.997914731502533,826,166
42,1400,1,0.8650623559951782,0.297579288482666,-0.05798162519931793,0.9972028136253357,830,160
42,1400,2,0.8664914965629578,0.29732248187065125,-0.05811337009072304,0.9969229102134705,831,160
42,1400,3,0.8679159879684448,0.29711323976516724,-0.058088626712560654,0.9977496862411499,833,160
42,1400,4,0.8628342151641846,0.29827937483787537,-0.04045161232352257,0.9981710314750671,828,161
42,1400,5,0.8625795841217041,0.2984963357448578,-0.04062908515334129,0.9983768463134766,828,161
42,1400,6,0.8620021939277649,0.2986753284931183,-0.04071609303355217,0.9987843632698059,827,161
42,1400,7,0.8757030367851257,0.30174750089645386,-0.05651373788714409,0.9979135990142822,840,162
42,1400,8,0.8658250570297241,0.30271318554878235,0.022562287747859955,0.9970740079879761,831,163
42,1400,9,0.8647454977035522,0.31787899136543274,-0.05009762570261955,0.9976552724838257,830,171
42,1400,10,0.8615806102752686,0.319835364818573,-0.0283239483833313,0.9970428943634033,827,172
42,1400,11,0.8962839245796204,0.36646243929862976,-0.08905301988124847,0.9998672604560852,860,197
42,1400,12,0.8664807677268982,0.37172731757164,0.09738998115062714,0.9990524649620056,831,200
42,1400,13,0.9055885076522827,0.457422137260437,-0.10862512141466141,0.7458467483520508,869,247
42,1400,14,0.8800284266471863,0.4498596489429474,0.11445701122283936,0.050140488892793655,844,242
42,1400,15,0.861167311668396,0.49492621421813965,-0.11001893877983093,0.6486729383468628,826,267
42,1400,16,0.8697205781936646,0.5076265335083008,0.045153506100177765,0.17152048647403717,834,274
42,1400,17,0.8530398607254028,0.5139937400817871,-0.12481428682804108,0.6317743062973022,818,277
42,1400,18,0.8656118512153625,0.5230029821395874,0.03474031761288643,0.19976046681404114,830,282
42,1400,19,0.849696934223175,0.5054876208305359,-0.12276243418455124,0.6312180161476135,815,272
42,1400,20,0.8610368371009827,0.5193206071853638,0.018840231001377106,0.20725834369659424,826,280
42,1400,21,0.8523995280265808,0.49885135889053345,-0.10693046450614929,0.5853373408317566,818,269
42,1400,22,0.863739013671875,0.5142625570297241,0.035319145768880844,0.19672106206417084,829,277
42,1400,23,0.8838757872581482,0.5246512293815613,-0.06041635572910309,0.9996825456619263,848,283
42,1400,24,0.8600745797157288,0.5214195251464844,0.0604330450296402,0.9996533393859863,825,281
42,1400,25,0.885938286781311,0.6479350924491882,-0.07108145207166672,0.8607749938964844,850,349
42,1400,26,0.8312597274780273,0.6279516816139221,0.010179931297898293,0.4475924074649811,798,339
42,1400,27,0.8878843784332275,0.7725310921669006,-0.03587440028786659,0.9214901328086853,852,417
42,1400,28,0.8289396166801453,0.7564915418624878,0.02143559791147709,0.5474587082862854,795,408
42,1400,29,0.8958038687705994,0.797657310962677,-0.03982197493314743,0.7973092198371887,859,430
42,1400,30,0.8359758853912354,0.7776835560798645,0.022402631118893623,0.5613731145858765,802,419
42,1400,31,0.8548130393028259,0.8018139600753784,-0.1315145045518875,0.8900793194770813,820,432
42,1400,32,0.7949820160865784,0.7801904082298279,-0.03854791447520256,0.590668797492981,763,421
43,1433,0,0.856759786605835,0.30527645349502563,-0.06133159622550011,0.9978888630867004,822,164
43,1433,1,0.8618989586830139,0.29554513096809387,-0.07143735140562057,0.9972525238990784,827,159
43,1433,2,0.863166868686676,0.2955588400363922,-0.07157942652702332,0.997013509273529,828,159
43,1433,3,0.8642928600311279,0.29557332396507263,-0.0715666338801384,0.9978249669075012,829,159
43,1433,4,0.8607081174850464,0.2956692576408386,-0.04679747670888901,0.9981319904327393,826,159
43,1433,5,0.8610337376594543,0.2959270477294922,-0.046969830989837646,0.9983376860618591,826,159
43,1433,6,0.8610873818397522,0.2960897982120514,-0.04706045612692833,0.9987354874610901,826,159
43,1433,7,0.8730974197387695,0.30079570412635803,-0.08166391402482986,0.9980533719062805,838,162
43,1433,8,0.8667215704917908,0.3012291491031647,0.011803427711129189,0.9969307780265808,832,162
43,1433,9,0.8612834215164185,0.31609800457954407,-0.06309457868337631,0.9977233409881592,826,170
43,1433,10,0.8594897985458374,0.31765806674957275,-0.030189862474799156,0.9969784021377563,825,171
43,1433,11,0.8951789736747742,0.36644938588142395,-0.10866609215736389,0.9998778104782104,859,197
43,1433,12,0.8672940135002136,0.3716866374015808,0.08486007153987885,0.9990174770355225,832,200
43,1433,13,0.9061512351036072,0.45765626430511475,-0.12448226660490036,0.7703003287315369,869,247
43,1433,14,0.8796191811561584,0.45002350211143494,0.10465944558382034,0.04573669657111168,844,243
43,1433,15,0.860815703868866,0.4951418340206146,-0.11968051642179489,0.6761176586151123,826,267
43,1433,16,0.8681459426879883,0.5077037215232849,0.03811337798833847,0.15588580071926117,833,274
43,1433,17,0.8523080945014954,0.5139864087104797,-0.1356406956911087,0.6556901931762695,818,277
43,1433,18,0.861524224281311,0.5236532688140869,0.02824162133038044,0.1826453059911728,827,282
43,1433,19,0.8485078811645508,0.5053433775901794,-0.13283707201480865,0.6546976566314697,814,272
43,1433,20,0.8583506941795349,0.5203448534011841,0.011243048124015331,0.18949119746685028,824,280
43,1433,21,0.851469099521637,0.49873194098472595,-0.11599771678447723,0.6040031909942627,817,269
43,1433,22,0.8608712553977966,0.5149669647216797,0.027954362332820892,0.18004541099071503,826,278
43,1433,23,0.8822853565216064,0.5244203209877014,-0.06079535186290741,0.9997101426124573,846,283
43,1433,24,0.8591662049293518,0.5209627151489258,0.06081768125295639,0.9996773600578308,824,281
43,1433,25,0.884633481502533,0.647933840751648,-0.06854037195444107,0.8724814057350159,849,349
43,1433,26,0.8309293985366821,0.6274855732917786,0.021553875878453255,0.47052809596061707,797,338
43,1433,27,0.8879283666610718,0.7729148864746094,-0.03137294948101044,0.9282112121582031,852,417
43,1433,28,0.8296148777008057,0.7575333118438721,0.03452644497156143,0.5822099447250366,796,409
43,1433,29,0.8959489464759827,0.7981422543525696,-0.03313050419092178,0.8084737062454224,860,430
43,1433,30,0.8353666663169861,0.7777146100997925,0.030378025025129318,0.5912003517150879,801,419
43,1433,31,0.8546887636184692,0.8018127083778381,-0.119899682700634,0.8991516828536987,820,432
43,1433,32,0.7935234308242798,0.7793042063713074,-0.021357586607336998,0.6236876249313354,761,420
44,1466,0,0.8543115854263306,0.3075895607471466,-0.04467587545514107,0.9980418086051941,820,166
44,1466,1,0.8584889769554138,0.2971213757991791,-0.049643296748399734,0.997458279132843,824,160
44,1466,2,0.8602139949798584,0.29698142409324646,-0.049771156162023544,0.9972444176673889,825,160
44,1466,3,0.861758828163147,0.2969604730606079,-0.049754850566387177,0.9979945421218872,827,160
44,1466,4,0.855880081653595,0.2975495457649231,-0.03158891946077347,0.9982564449310303,821,160
44,1466,5,0.8554479479789734,0.29778027534484863,-0.031764671206474304,0.9984438419342041,821,160
44,1466,6,0.8548333644866943,0.29796361923217773,-0.03184311464428902,0.9988113641738892,820,160
44,1466,7,0.8689610362052917,0.30168798565864563,-0.05011904984712601,0.998222291469574,834,162
44,1466,8,0.8578952550888062,0.3025771677494049,0.02991950884461403,0.9970741868019104,823,163
44,1466,9,0.8583709597587585,0.3180273175239563,-0.04202411323785782,0.997883677482605,824,171
44,1466,10,0.8552575707435608,0.3195231556892395,-0.019289905205368996,0.9971428513526917,821,172
44,1466,11,0.8874462246894836,0.36664265394210815,-0.08296652883291245,0.9998889565467834,851,197
44,1466,12,0.8594685792922974,0.3721459209918976,0.10339250415563583,0.9990623593330383,825,200
44,1466,13,0.8981401324272156,0.4574772119522095,-0.09923091530799866,0.7924823760986328,862,247
44,1466,14,0.8711768388748169,0.4512282609939575,0.12431451678276062,0.042043011635541916,836,243
44,1466,15,0.8533908724784851,0.4952934682369232,-0.09368148446083069,0.6980367302894592,819,267
44,1466,16,0.8657198548316956,0.5182028412818909,0.05823516845703125,0.14154700934886932,831,279
44,1466,17,0.8453558087348938,0.5142433643341064,-0.10727717727422714,0.672914981842041,811,277
44,1466,18,0.8590432405471802,0.5335956811904907,0.04852205887436867,0.16670341789722443,824,288
44,1466,19,0.8421556353569031,0.5056673884391785,-0.10504855960607529,0.6711688041687012,808,273
44,1466,20,0.8574944734573364,0.5339442491531372,0.03243598714470863,0.1728980988264084,823,288
44,1466,21,0.8447715044021606,0.498992919921875,-0.09035573899745941,0.6155316233634949,810,269
44,1466,22,0.8595382571220398,0.52659672498703,0.04847918450832367,0.16456057131290436,825,284
44,1466,23,0.8733289241790771,0.52442866563797,-0.060627952218055725,0.9997366666793823,838,283
44,1466,24,0.8493634462356567,0.5214350819587708,0.06065347045660019,0.9997038841247559,815,281
44,1466,25,0.8816425800323486,0.6478769779205322,-0.06724801659584045,0.8837084770202637,846,349
44,1466,26,0.8220725655555725,0.6291294097900391,0.016162632033228874,0.5018251538276672,789,339
44,1466,27,0.8877712488174438,0.7728481292724609,-0.036222945898771286,0.9340593218803406,852,417
44,1466,28,0.8092155456542969,0.7600088119506836,0.011751665733754635,0.6175496578216553,776,410
44,1466,29,0.8960391283035278,0.7977229952812195,-0.03767961636185646,0.8162991404533386,860,430
44,1466,30,0.8142862319946289,0.7831041216850281,0.008059357292950153,0.6205446720123291,781,422
44,1466,31,0.8559200763702393,0.8018056750297546,-0.12052241712808609,0.9069901704788208,821,432
44,1466,32,0.7744293212890625,0.778965950012207,-0.05721332132816315,0.6559197306632996,743,420
45,1500,0,0.8503904938697815,0.30766960978507996,-0.046972062438726425,0.9981412291526794,816,166
45,1500,1,0.8553199172019958,0.29727303981781006,-0.053026121109724045,0.9976078867912292,821,160
45,1500,2,0.8567415475845337,0.29713210463523865,-0.05315844714641571,0.9974200129508972,822,160
45,1500,3,0.858001708984375,0.2971007525920868,-0.053138572722673416,0.9981242418289185,823,160
45,1500,4,0.8534497022628784,0.29767197370529175,-0.03477180376648903,0.9983291029930115,819,160
45,1500,5,0.8534365892410278,0.29788950085639954,-0.034948382526636124,0.9985044598579407,819,160
45,1500,6,0.8532001376152039,0.2980540096759796,-0.03503261134028435,0.9988471865653992,819,160
45,1500,7,0.8661653399467468,0.3017353117465973,-0.05772506818175316,0.9983695149421692,831,162
45,1500,8,0.857547402381897,0.3026409447193146,0.024883894249796867,0.9971479773521423,823,163
45,1500,9,0.8548941016197205,0.31814083456993103,-0.045652348548173904,0.9980099201202393,820,171
45,1500,10,0.8525492548942566,0.3195978105068207,-0.02282610349357128,0.9972379803657532,818,172
45,1500,11,0.8868001103401184,0.36725372076034546,-0.08986034989356995,0.9998989701271057,851,198
45,1500,12,0.8592388033866882,0.37273162603378296,0.09805972129106522,0.9990808367729187,824,201
45,1500,13,0.8992136120796204,0.4576180875301361,-0.10953230410814285,0.8127363324165344,863,247
45,1500,14,0.8716942071914673,0.45241138339042664,0.1186286136507988,0.03849542513489723,836,244
45,1500,15,0.8534128069877625,0.4952193796634674,-0.10715416073799133,0.7238318920135498,819,267
45,1500,16,0.8584747910499573,0.5176684260368347,0.05431311950087547,0.12881852686405182,824,279
45,1500,17,0.8452011346817017,0.5141907930374146,-0.1205199658870697,0.6977363228797913,811,277
45,1500,18,0.8547859191894531,0.5344804525375366,0.04490954428911209,0.1527283638715744,820,288
45,1500,19,0.8408754467964172,0.5043911933898926,-0.1198405772447586,0.6956623196601868,807,272
45,1500,20,0.8523203134536743,0.5337966680526733,0.028517987579107285,0.15835115313529968,818,288
45,1500,21,0.8436628580093384,0.49803426861763,-0.10449179261922836,0.6389098167419434,809,268
45,1500,22,0.8544604778289795,0.5267331600189209,0.0443856306374073,0.15098509192466736,820,284
45,1500,23,0.8719190359115601,0.5247001051902771,-0.06051584333181381,0.9997608661651611,837,283
45,1500,24,0.8481225967407227,0.522230863571167,0.06054852530360222,0.9997277855873108,814,282
45,1500,25,0.8804563283920288,0.647853434085846,-0.06418189406394958,0.8937667608261108,845,349
